tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36066812195873954,33,17.39329886763907,2.8668973445892334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71914672851562,54.906272888183594,-75.31633758544922,54.433868408203125,8,LEFT,True,0.5454881245515844
2,0.5354349379115493,35,17.29942853225878,1.257918119430542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82450866699219,55.04056930541992,-75.41617584228516,54.42817306518555,8,LEFT,True,0.5454881245515844
3,0.5454881245515844,37,17.170297617737486,1.3881595134735107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95407104492188,55.03984832763672,-75.5160140991211,54.422481536865234,8,LEFT,True,0.5454881245515844
4,0.5380072878699406,40,17.023110371566045,1.5898504257202148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10086059570312,55.028865814208984,-75.665771484375,54.4139404296875,8,LEFT,True,0.5454881245515844
5,0.5221755231401933,43,16.858498479280474,1.748396635055542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.26467895507812,55.01261901855469,-75.8155288696289,54.405399322509766,8,LEFT,True,0.5454881245515844
6,0.5012558971010821,47,16.67875130997665,1.8935351371765137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44337463378906,54.992767333984375,-76.01520538330078,54.39400863647461,8,LEFT,True,0.5454881245515844
7,0.4855736580479336,51,16.4846339030031,2.031621217727661,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63660430908203,54.97414779663086,-76.21487426757812,54.38262176513672,8,LEFT,True,0.5454881245515844
8,0.47125078309155827,55,16.276888659618926,2.164170980453491,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84342193603516,54.95447540283203,-76.41455078125,54.37123107910156,8,LEFT,True,0.5454881245515844
9,0.455294570484893,59,16.055995950429715,2.292469024658203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0632553100586,54.93272018432617,-76.61422729492188,54.35984420776367,8,LEFT,True,0.5454881245515844
10,0.4375173283657124,64,15.822361362222756,2.4168107509613037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29568481445312,54.90873336791992,-76.86382293701172,54.34560775756836,8,LEFT,True,0.5454881245515844
11,0.4177554548653706,69,15.576370744097112,2.5373036861419678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.54031372070312,54.88239669799805,-77.11341857910156,54.33137130737305,8,LEFT,True,0.5454881245515844
12,0.39581577341417834,74,15.318753538237608,2.6336758136749268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.79640197753906,54.85360336303711,-77.3630142211914,54.317138671875,8,LEFT,True,0.5454881245515844
13,0.37146490800147,79,15.052058603785728,2.725174903869629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.06141662597656,54.82262420654297,-77.61260223388672,54.30290222167969,8,LEFT,True,0.5454881245515844
