tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37125094359925154,33,17.395185826380473,2.8699021339416504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71695709228516,54.90251159667969,-75.31633758544922,54.433868408203125,3,LEFT,True,1.114045453531457
2,0.5595261930071781,35,17.296714855107968,1.359107494354248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8268814086914,55.03654098510742,-75.41617584228516,54.42817306518555,3,LEFT,True,1.114045453531457
3,0.5739168723993754,37,17.15696172825494,1.5289132595062256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96733093261719,55.03839874267578,-75.5160140991211,54.422481536865234,3,LEFT,True,1.114045453531457
4,0.5617744443237758,41,16.997786261490422,1.6993387937545776,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12604522705078,55.02616882324219,-75.71569061279297,54.41109085083008,3,LEFT,True,1.114045453531457
5,0.5446289360747726,44,16.822714908252703,1.848994493484497,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30040740966797,55.01042175292969,-75.86544799804688,54.402549743652344,3,LEFT,True,1.114045453531457
6,0.5252066631739705,48,16.633124309793054,1.9887880086898804,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48912048339844,54.992122650146484,-76.06511688232422,54.39116287231445,3,LEFT,True,1.114045453531457
7,0.5032100873805445,52,16.429771095792752,2.122750997543335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69140625,54.97105407714844,-76.2647933959961,54.3797721862793,3,LEFT,True,1.114045453531457
8,0.47831097729604655,56,16.213159086009394,2.252180337905884,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90673828125,54.94696807861328,-76.46446990966797,54.368385314941406,3,LEFT,True,1.114045453531457
9,0.4501919034358389,61,15.983767358516472,2.3775510787963867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13461303710938,54.91958236694336,-76.71406555175781,54.354148864746094,3,LEFT,True,1.114045453531457
10,0.4282323430048559,66,15.741651765691923,2.5000550746917725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3753890991211,54.89365768432617,-76.96366119384766,54.33991241455078,3,LEFT,True,1.114045453531457
11,0.40789039743158273,71,15.487402871446326,2.613687753677368,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62824249267578,54.86654281616211,-77.2132568359375,54.325679779052734,3,LEFT,True,1.114045453531457
12,0.3852914158953687,76,15.223511254153399,2.6945784091949463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89059448242188,54.83731460571289,-77.46285247802734,54.31144332885742,3,LEFT,True,1.114045453531457
13,0.36041994210250916,81,14.950123128451429,2.7945287227630615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.16226959228516,54.80561447143555,-77.71244049072266,54.29720687866211,3,LEFT,True,1.114045453531457
14,0.33312965816380286,87,14.666471475830358,2.8978705406188965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.44401550292969,54.77114486694336,-78.01195526123047,54.28012466430664,3,LEFT,True,1.114045453531457
15,0.31020244585362616,93,14.372359505810717,3.000277042388916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73632049560547,54.73732376098633,-78.31147003173828,54.26304244995117,3,LEFT,True,1.114045453531457
16,0.28872741136206853,99,14.06803947977173,3.10052752494812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0387954711914,54.70254898071289,-78.6109848022461,54.2459602355957,3,LEFT,True,1.114045453531457
17,0.2659105230912623,105,13.753784340773084,3.1982383728027344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.35108947753906,54.66587829589844,-78.9104995727539,54.228878021240234,3,LEFT,True,1.114045453531457
18,0.2416273990660709,111,13.429872633717396,3.293217182159424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.67292022705078,54.62723922729492,-79.21000671386719,54.211795806884766,3,LEFT,True,1.114045453531457
19,0.221050075571871,118,13.096517064428772,3.3850436210632324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0042953491211,54.589324951171875,-79.55944061279297,54.191864013671875,3,LEFT,True,1.114045453531457
20,0.20215674094595107,125,12.754026234758468,3.4743812084198,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.34481811523438,54.551082611083984,-79.90887451171875,54.17193603515625,3,LEFT,True,1.114045453531457
21,0.18286427450757797,132,12.402698973281606,3.5610909461975098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.69413757324219,54.51186752319336,-80.25830841064453,54.152008056640625,3,LEFT,True,1.114045453531457
22,0.16312079981394534,139,12.042787024741399,3.6452271938323975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.052001953125,54.4716682434082,-80.60773468017578,54.132076263427734,3,LEFT,True,1.114045453531457
23,0.14289267771648115,146,11.674544288890043,3.7268455028533936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.41815948486328,54.43049621582031,-80.95716857910156,54.11214828491211,3,LEFT,True,1.114045453531457
24,0.12222949387658927,154,11.298242849751226,3.806008815765381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.79234313964844,54.388397216796875,-81.35652160644531,54.08937072753906,3,LEFT,True,1.114045453531457
25,0.10114162112138515,162,10.914132255141933,3.8827786445617676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.17430877685547,54.34541702270508,-81.75587463378906,54.066593170166016,3,LEFT,True,1.114045453531457
26,0.07963873557129729,169,10.52243056809378,3.957111358642578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.5638427734375,54.30158233642578,-82.10530853271484,54.04666519165039,3,LEFT,True,1.114045453531457
27,0.05773375632838351,177,10.123409368851133,4.0290656089782715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.96067810058594,54.25691604614258,-82.50465393066406,54.023887634277344,3,LEFT,True,1.114045453531457
28,0.0354338922689378,186,9.717281635329078,4.098750591278076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.36460876464844,54.211463928222656,-82.95392608642578,53.99826431274414,3,LEFT,True,1.114045453531457
29,0.01276280816055047,194,9.304297005090847,4.165848731994629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.775390625,54.16524124145508,-83.35327911376953,53.975486755371094,3,LEFT,True,1.114045453531457
30,-0.003995126158477717,202,8.884679970160803,4.22899866104126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.19302368164062,54.1215705871582,-83.75262451171875,53.95270919799805,3,LEFT,True,1.114045453531457
31,-0.016850758362684567,211,8.45864722252547,4.292123317718506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.61721801757812,54.079505920410156,-84.20189666748047,53.927085876464844,3,LEFT,True,1.114045453531457
32,-0.02839810715286504,219,8.026356176512445,4.353682994842529,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.04776000976562,54.03826141357422,-84.60124969482422,53.9043083190918,3,LEFT,True,1.114045453531457
33,-0.038704618390109045,228,7.587979956053338,4.4134368896484375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.4844741821289,53.99784469604492,-85.0505142211914,53.878684997558594,3,LEFT,True,1.114045453531457
