tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009699079699274088,40,16.907539444630984,5.081277370452881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17889404296875,54.50946807861328,-75.76560974121094,54.40824508666992,1,LEFT,False,32.78613350623786
2,0.011544139828310783,52,16.402790899597218,5.076148509979248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68292999267578,54.482566833496094,-76.2647933959961,54.3797721862793,1,LEFT,False,32.78613350623786
3,0.011498757183823847,62,15.896369040135887,5.002418518066406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18852996826172,54.4537239074707,-76.76398468017578,54.35130310058594,1,LEFT,False,32.78613350623786
4,0.01114811826554992,72,15.390502579963641,5.03692102432251,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69355773925781,54.42460632324219,-77.26317596435547,54.32283020019531,1,LEFT,False,32.78613350623786
5,0.010742695792228378,82,14.884381025912397,5.061295509338379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19883728027344,54.395423889160156,-77.76235961914062,54.29436111450195,1,LEFT,False,32.78613350623786
6,0.010355681862116217,92,14.378488192207628,5.103424549102783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70388793945312,54.36624526977539,-78.26155090332031,54.26588821411133,1,LEFT,False,32.78613350623786
7,0.009962600879548037,102,13.874367931600673,4.982232570648193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20716857910156,54.337162017822266,-78.7607421875,54.23741912841797,1,LEFT,False,32.78613350623786
8,0.00958811839864894,112,13.368116013426162,5.011678218841553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71257781982422,54.30796432495117,-79.25992584228516,54.208946228027344,1,LEFT,False,32.78613350623786
9,0.00921036770278263,122,12.861802941755426,5.038963794708252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21804809570312,54.27876281738281,-79.75911712646484,54.180477142333984,1,LEFT,False,32.78613350623786
10,0.008841753602189037,133,12.355657877343374,5.059950828552246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72335052490234,54.249568939208984,-80.3082275390625,54.1491584777832,1,LEFT,False,32.78613350623786
