tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.00808114540672788,40,16.909280962166388,5.103740215301514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17718505859375,54.51008224487305,-75.76560974121094,54.40824508666992,13,LEFT,False,32.38154645747701
2,0.0013246163560843443,52,16.402147658890826,5.031736850738525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68328094482422,54.47747802734375,-76.2647933959961,54.3797721862793,13,LEFT,False,32.38154645747701
3,-0.008101327476473859,62,15.896048168894849,5.094448089599609,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18833923339844,54.44482421875,-76.76398468017578,54.35130310058594,13,LEFT,False,32.38154645747701
4,-0.011949264874319276,72,15.38762578008626,5.1053996086120605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69569396972656,54.411624908447266,-77.26317596435547,54.32283020019531,13,LEFT,False,32.38154645747701
5,-0.0139697943379749,82,14.880453839741389,5.033722877502441,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20182037353516,54.37882995605469,-77.76235961914062,54.29436111450195,13,LEFT,False,32.38154645747701
6,-0.019543084923220246,92,14.374144136751726,5.097097396850586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70714569091797,54.34712219238281,-78.26155090332031,54.26588821411133,13,LEFT,False,32.38154645747701
7,-0.022959388484868972,102,13.865442969236573,5.108536243438721,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21479034423828,54.31405258178711,-78.7607421875,54.23741912841797,13,LEFT,False,32.38154645747701
8,-0.024863759802699188,113,13.35796387611356,5.036661148071289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72122955322266,54.281288146972656,-79.30984497070312,54.20610046386719,13,LEFT,False,32.38154645747701
9,-0.030400231014806066,123,12.851321901294385,5.100083351135254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22689056396484,54.24958038330078,-79.80903625488281,54.17763137817383,13,LEFT,False,32.38154645747701
10,-0.03380424881639145,133,12.342296118645118,5.112117290496826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73486328125,54.21648406982422,-80.3082275390625,54.1491584777832,13,LEFT,False,32.38154645747701
11,-0.035716083922162745,143,11.834492943435949,5.0397844314575195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24163055419922,54.18369674682617,-80.80741119384766,54.120689392089844,13,LEFT,False,32.38154645747701
12,-0.041244578363464894,153,11.327533757282533,5.103025436401367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.74761199951172,54.15196228027344,-81.30660247802734,54.09221649169922,13,LEFT,False,32.38154645747701
13,-0.044649395941135754,163,10.818186499157052,5.1156229972839355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.25591278076172,54.11886215209961,-81.80579376220703,54.06374740600586,13,LEFT,False,32.38154645747701
14,-0.046552829843496846,174,10.310084263876801,5.042810916900635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.76298522949219,54.08605194091797,-82.35489654541016,54.03242874145508,13,LEFT,False,32.38154645747701
15,-0.052074451146790775,184,9.802825944437533,5.105867385864258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.26927185058594,54.05430221557617,-82.85408782958984,54.00395584106445,13,LEFT,False,32.38154645747701
16,-0.055474593716546894,194,9.293182567650843,5.118943214416504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.77787780761719,54.02118682861328,-83.35327911376953,53.975486755371094,13,LEFT,False,32.38154645747701
17,-0.05737507350006048,204,8.784801232309054,5.045691967010498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.28524017333984,53.988372802734375,-83.85246276855469,53.94701385498047,13,LEFT,False,32.38154645747701
18,-0.06254318269076341,214,8.277960444167379,5.0085954666137695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.79112243652344,53.956687927246094,-84.35165405273438,53.91854476928711,13,LEFT,False,32.38154645747701
19,-0.06801299935944198,224,7.769285583033874,5.135176658630371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.29878997802734,53.92389678955078,-84.85084533691406,53.890071868896484,13,LEFT,False,32.38154645747701
