tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3668864837101927,34,17.346798920158886,3.0071229934692383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76531219482422,54.900203704833984,-75.36625671386719,54.43102264404297,9,LEFT,True,0.7578523626627365
2,0.5480203051197065,36,17.2024801153556,1.7519500255584717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.92063903808594,55.0269660949707,-75.46609497070312,54.42532730102539,9,LEFT,True,0.7578523626627365
3,0.561034064034795,40,17.024520189077336,1.85127854347229,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09925842285156,55.02674102783203,-75.665771484375,54.4139404296875,9,LEFT,True,0.7578523626627365
4,0.5461581173600097,44,16.832917393079533,1.9787698984146118,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29024505615234,55.01132583618164,-75.86544799804688,54.402549743652344,9,LEFT,True,0.7578523626627365
5,0.525116527166298,48,16.62873305010858,2.103820323944092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49349212646484,54.99170684814453,-76.06511688232422,54.39116287231445,9,LEFT,True,0.7578523626627365
6,0.501450866981522,52,16.412121357070237,2.226579189300537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7089614868164,54.96920394897461,-76.2647933959961,54.3797721862793,9,LEFT,True,0.7578523626627365
7,0.48389127297553136,57,16.18318058485132,2.3472397327423096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93694305419922,54.948246002197266,-76.51438903808594,54.36553955078125,9,LEFT,True,0.7578523626627365
8,0.46835504122814425,62,15.942320768583272,2.4644391536712646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17681884765625,54.926483154296875,-76.76398468017578,54.35130310058594,9,LEFT,True,0.7578523626627365
9,0.4511466788036634,67,15.689898747528654,2.578690528869629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42811584472656,54.90260314941406,-77.01358032226562,54.337066650390625,9,LEFT,True,0.7578523626627365
10,0.4319782686434528,72,15.426216255674497,2.6900155544281006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69051361083984,54.876399993896484,-77.26317596435547,54.32283020019531,9,LEFT,True,0.7578523626627365
11,0.4106784730702778,77,15.151573925395422,2.7984392642974854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.96369934082031,54.84773635864258,-77.51276397705078,54.308597564697266,9,LEFT,True,0.7578523626627365
12,0.38711350564790226,83,14.866273762803116,2.903994083404541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.24736022949219,54.81648254394531,-77.8122787475586,54.2915153503418,9,LEFT,True,0.7578523626627365
13,0.36113763827528494,89,14.570626333176497,3.006711483001709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.54117584228516,54.782508850097656,-78.1117935180664,54.27442932128906,9,LEFT,True,0.7578523626627365
14,0.3325948670084722,95,14.264904487197729,3.1066269874572754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.84486389160156,54.74567413330078,-78.41130828857422,54.257347106933594,9,LEFT,True,0.7578523626627365
15,0.3085998499805599,101,13.949242213962192,3.204014539718628,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.15859985351562,54.7095947265625,-78.71082305908203,54.240264892578125,9,LEFT,True,0.7578523626627365
16,0.28635923311747347,108,13.623988615220187,3.2985212802886963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.48190307617188,54.67274856567383,-79.06024932861328,54.2203369140625,9,LEFT,True,0.7578523626627365
17,0.26278531624105067,114,13.28945400009599,3.390350818634033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.81437683105469,54.63410186767578,-79.3597640991211,54.20325469970703,9,LEFT,True,0.7578523626627365
18,0.2377453694913028,121,12.945922706292581,3.479560375213623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.15573120117188,54.59355926513672,-79.70919799804688,54.18332290649414,9,LEFT,True,0.7578523626627365
19,0.21113235891369544,128,12.593659566573233,3.566197633743286,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.50569915771484,54.55105209350586,-80.05863189697266,54.163394927978516,9,LEFT,True,0.7578523626627365
20,0.18844773401298603,135,12.232805758468455,3.6501712799072266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.86437225341797,54.509437561035156,-80.40806579589844,54.143463134765625,9,LEFT,True,0.7578523626627365
21,0.16771406209105094,143,11.863657793191216,3.731839179992676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.23136901855469,54.46769714355469,-80.80741119384766,54.120689392089844,9,LEFT,True,0.7578523626627365
22,0.14663992068372933,150,11.48648616691299,3.811098337173462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.60636138916016,54.425106048583984,-81.15684509277344,54.10075759887695,9,LEFT,True,0.7578523626627365
23,0.1251324677768748,158,11.101527473565321,3.888003349304199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.9891128540039,54.38164520263672,-81.55619812011719,54.077980041503906,9,LEFT,True,0.7578523626627365
24,0.10320583962079052,166,10.709014155531888,3.962611198425293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.37939453125,54.33733367919922,-81.95555114746094,54.055206298828125,9,LEFT,True,0.7578523626627365
25,0.08085686808105266,174,10.309186496896087,4.034947872161865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77696990966797,54.29218673706055,-82.35489654541016,54.03242874145508,9,LEFT,True,0.7578523626627365
26,0.05811506568397322,182,9.902271592425404,4.104867458343506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.1816177368164,54.246238708496094,-82.7542495727539,54.00965118408203,9,LEFT,True,0.7578523626627365
