tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.004360468558627773,33,17.405995907397095,0.22779250144958496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6807632446289,54.52943801879883,-75.31633758544922,54.433868408203125,15,RIGHT,False,8.064204707352848
2,0.01665945276638395,33,17.378814639181687,0.35069599747657776,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7082290649414,54.53362274169922,-75.31633758544922,54.433868408203125,15,RIGHT,False,8.064204707352848
3,0.02677092482053652,34,17.334214361943474,0.5222299695014954,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75300598144531,54.535404205322266,-75.36625671386719,54.43102264404297,15,RIGHT,False,8.064204707352848
4,0.02735518408878666,35,17.272227721832472,0.708493709564209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81493377685547,54.532596588134766,-75.41617584228516,54.42817306518555,15,RIGHT,False,8.064204707352848
5,0.028304248916095846,37,17.19481505070012,0.842537522315979,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89226531982422,54.52895736694336,-75.5160140991211,54.422481536865234,15,RIGHT,False,8.064204707352848
6,0.029135524150686484,38,17.10420218078454,0.9859064817428589,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98277282714844,54.52451705932617,-75.56593322753906,54.41963195800781,15,RIGHT,False,8.064204707352848
7,0.030107630031677064,40,16.999706252510318,1.1380997896194458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.087158203125,54.51958465576172,-75.665771484375,54.4139404296875,15,RIGHT,False,8.064204707352848
8,0.030870768278173286,43,16.880445998582797,1.263126015663147,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20629119873047,54.51393508911133,-75.8155288696289,54.405399322509766,15,RIGHT,False,8.064204707352848
9,0.032533113691347905,45,16.748542579233067,1.4024631977081299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3380355834961,54.50736999511719,-75.91536712646484,54.39970397949219,15,RIGHT,False,8.064204707352848
10,0.03193607205203201,48,16.601910199509017,1.5449950695037842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48442077636719,54.49885940551758,-76.06511688232422,54.39116287231445,15,RIGHT,False,8.064204707352848
11,0.0303228551462027,52,16.44206063942396,1.6722596883773804,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64397430419922,54.4891242980957,-76.2647933959961,54.3797721862793,15,RIGHT,False,8.064204707352848
12,0.03135138435488513,55,16.26903307785181,1.8049150705337524,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81676483154297,54.48002243041992,-76.41455078125,54.37123107910156,15,RIGHT,False,8.064204707352848
13,0.033645784539848456,59,16.082828430945238,1.9348663091659546,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00274658203125,54.47077941894531,-76.61422729492188,54.35984420776367,15,RIGHT,False,8.064204707352848
14,0.036169200850401755,63,15.883602733513008,2.063664674758911,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20174407958984,54.461063385009766,-76.81390380859375,54.34845733642578,15,RIGHT,False,8.064204707352848
15,0.03889635487218144,67,15.671615051550111,2.1896820068359375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41349792480469,54.45087432861328,-77.01358032226562,54.337066650390625,15,RIGHT,False,8.064204707352848
16,0.03812227555403553,71,15.447173326274276,2.3120932579040527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63758850097656,54.43831253051758,-77.2132568359375,54.325679779052734,15,RIGHT,False,8.064204707352848
17,0.03542019937295524,76,15.210566266311883,2.4317829608917236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.873779296875,54.42428207397461,-77.46285247802734,54.31144332885742,15,RIGHT,False,8.064204707352848
18,0.0321418113812176,81,14.962092799928186,2.5482606887817383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12179565429688,54.40920639038086,-77.71244049072266,54.29720687866211,15,RIGHT,False,8.064204707352848
19,0.03245630109719912,86,14.702084859386717,2.661707878112793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.38143157958984,54.39524841308594,-77.9620361328125,54.28297424316406,15,RIGHT,False,8.064204707352848
20,0.034612279240902266,92,14.430843400272028,2.7720859050750732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.65232849121094,54.38142776489258,-78.26155090332031,54.26588821411133,15,RIGHT,False,8.064204707352848
21,0.03695419293868548,97,14.148672282064261,2.879321336746216,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.93415069580078,54.36720657348633,-78.51114654541016,54.25165557861328,15,RIGHT,False,8.064204707352848
22,0.03941753916348193,103,13.85586687679059,2.983501672744751,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22660064697266,54.35255432128906,-78.81066131591797,54.23457336425781,15,RIGHT,False,8.064204707352848
23,0.04199333415454295,109,13.552755940175677,3.084695816040039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.52935028076172,54.33749008178711,-79.11017608642578,54.217491149902344,15,RIGHT,False,8.064204707352848
24,0.03978234552656157,115,13.239660339225141,3.1822495460510254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.84192657470703,54.3194580078125,-79.40968322753906,54.20040512084961,15,RIGHT,False,8.064204707352848
25,0.03459271816685482,122,12.916865539658122,3.2775182723999023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.16410064697266,54.2994270324707,-79.75911712646484,54.180477142333984,15,RIGHT,False,8.064204707352848
26,0.033548688464043325,128,12.584630321934469,3.370091438293457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.49581146240234,54.28074264526367,-80.05863189697266,54.163394927978516,15,RIGHT,False,8.064204707352848
27,0.034770809160582714,135,12.243213632072138,3.4600398540496826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.83673858642578,54.26237106323242,-80.40806579589844,54.143463134765625,15,RIGHT,False,8.064204707352848
28,0.03613127364066753,142,11.892902490847202,3.5472679138183594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.18655395507812,54.24362564086914,-80.75749206542969,54.12353515625,15,RIGHT,False,8.064204707352848
29,0.0375354110227803,149,11.533961512685165,3.6318554878234863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.54499053955078,54.22447204589844,-81.10692596435547,54.103607177734375,15,RIGHT,False,8.064204707352848
30,0.03896737616361851,157,11.166648589479886,3.713840961456299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.91178894042969,54.204891204833984,-81.50627899169922,54.08082962036133,15,RIGHT,False,8.064204707352848
31,0.040437878229084706,164,10.791209121130098,3.7899036407470703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.28670501708984,54.18490982055664,-81.855712890625,54.06089782714844,15,RIGHT,False,8.064204707352848
32,0.041893433048634854,172,10.408261695743725,3.8626933097839355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.66912078857422,54.164554595947266,-82.25505828857422,54.038124084472656,15,RIGHT,False,8.064204707352848
33,0.04336726554952911,180,10.017942832387762,3.9364867210388184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.05889892578125,54.14381408691406,-82.65441131591797,54.01534652709961,15,RIGHT,False,8.064204707352848
34,0.04487945382179036,188,9.620305518406807,4.009049892425537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.45598602294922,54.1226806640625,-83.05376434326172,53.99256896972656,15,RIGHT,False,8.064204707352848
35,0.04641261319733957,196,9.215510770736602,4.079641819000244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.86022186279297,54.10116958618164,-83.45311737060547,53.969791412353516,15,RIGHT,False,8.064204707352848
36,0.0479774102414889,204,8.803757489732615,4.148117542266846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.27140808105469,54.07929229736328,-83.85246276855469,53.94701385498047,15,RIGHT,False,8.064204707352848
37,0.049563556414947654,212,8.385305065549641,4.214423656463623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.68928527832031,54.05705261230469,-84.25181579589844,53.92424011230469,15,RIGHT,False,8.064204707352848
38,0.051180655349094,221,7.960330123622837,4.2786545753479,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.11367797851562,54.03446960449219,-84.70108795166016,53.89861297607422,15,RIGHT,False,8.064204707352848
39,0.052808231425669705,229,7.52904697321153,4.340880393981934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.54437255859375,54.01155471801758,-85.1004409790039,53.87583923339844,15,RIGHT,False,8.064204707352848
40,0.0544711921053742,238,7.091662168635188,4.401160717010498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.98116302490234,53.98831558227539,-85.5497055053711,53.850215911865234,15,RIGHT,False,8.064204707352848
41,0.056155610479218736,247,6.648351939710182,4.459549903869629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.42387390136719,53.964759826660156,-85.99897766113281,53.824588775634766,15,RIGHT,False,8.064204707352848
42,0.05785556558155264,256,6.1993005647833,4.5161027908325195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.87232208251953,53.94089889526367,-86.44824981689453,53.79896545410156,15,RIGHT,False,8.064204707352848
43,0.05958343818742266,265,5.744699706890823,4.570870399475098,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3263168334961,53.9167366027832,-86.89751434326172,53.77334213256836,15,RIGHT,False,8.064204707352848
44,0.061330895103848974,274,5.284734814179111,4.623900413513184,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.78567504882812,53.89229202270508,-87.34678649902344,53.747718811035156,15,RIGHT,False,8.064204707352848
45,0.0630905691957064,283,4.819560744460236,4.675243377685547,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.250244140625,53.86757278442383,-87.79605865478516,53.72209548950195,15,RIGHT,False,8.064204707352848
46,0.06487866618516704,293,4.349363739524379,4.724947452545166,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.71984100341797,53.842586517333984,-88.29524230957031,53.69362258911133,15,RIGHT,False,8.064204707352848
47,0.06668988640547906,302,3.874301129238578,4.77305793762207,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.1943130493164,53.81734085083008,-88.74451446533203,53.667999267578125,15,RIGHT,False,8.064204707352848
48,0.06851888343191367,312,3.394526161929108,4.8196001052856445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.67351531982422,53.79185485839844,-89.24370574951172,53.639530181884766,15,RIGHT,False,8.064204707352848
49,0.07037026649996282,322,2.910217914534528,4.864606857299805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.15727996826172,53.76612091064453,-89.74288940429688,53.61105728149414,15,RIGHT,False,8.064204707352848
50,0.07222796031885144,331,2.4215513676959795,4.90816068649292,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.64545440673828,53.74014663696289,-90.1921615600586,53.58543395996094,15,RIGHT,False,8.064204707352848
51,0.07410561941359906,341,1.928709796172571,4.950340747833252,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.13790130615234,53.71394348144531,-90.69135284423828,53.55696487426758,15,RIGHT,False,8.064204707352848
52,0.07600221068080174,352,1.4319330355542017,4.991201877593994,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.63449096679688,53.687522888183594,-91.20814514160156,53.52748489379883,15,RIGHT,False,8.064204707352848
53,0.07978259129345253,363,0.9320587285293294,4.986658573150635,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.13421630859375,53.65702819824219,-91.6813735961914,53.491451263427734,15,RIGHT,False,8.064204707352848
54,0.08206390884546465,375,0.4335264745122451,4.9936933517456055,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.63159942626953,53.61216735839844,-92.18592834472656,53.42747497558594,15,RIGHT,False,8.064204707352848
55,0.11445161428531109,387,0.08010675954876259,5.040751934051514,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.13131713867188,53.56917190551758,-92.68644714355469,53.33725357055664,15,RIGHT,False,8.064204707352848
56,0.1898216610560173,398,0.5721198036956395,5.028438568115234,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.63048553466797,53.531009674072266,-93.14055633544922,53.23170852661133,15,RIGHT,False,8.064204707352848
57,0.2903188272483861,409,1.0720049324880323,5.022968292236328,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.12955474853516,53.49365234375,-93.58910369873047,53.10456466674805,15,RIGHT,False,8.064204707352848
58,0.4151329473612647,421,1.5747098514989986,5.042349815368652,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.63107299804688,53.45620346069336,-94.07086181640625,52.94157028198242,15,RIGHT,False,8.064204707352848
59,0.5633646051133254,431,2.0771906082548304,5.086562633514404,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.13226318359375,53.41872024536133,-94.46538543701172,52.786685943603516,15,RIGHT,False,8.064204707352848
60,0.7037385049962988,442,2.5772911877802525,5.066908836364746,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.62995147705078,53.36430358886719,-94.89112854003906,52.5966796875,15,RIGHT,False,8.064204707352848
61,0.8440186574354912,453,3.0773177058078427,5.020720958709717,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.12665557861328,53.30019760131836,-95.30728912353516,52.38652801513672,15,RIGHT,False,8.064204707352848
62,1.0400583726525612,463,3.5800771329060765,5.066376209259033,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.62669372558594,53.24595260620117,-95.67649841308594,52.17839813232422,15,RIGHT,False,8.064204707352848
63,1.2303384118022869,472,4.079861697992092,5.0264787673950195,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.12252044677734,53.178123474121094,-96.00077819824219,51.97751235961914,15,RIGHT,False,8.064204707352848
64,1.3733329875619222,483,4.5791079483867465,5.066859722137451,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.61402893066406,53.073036193847656,-96.38605499267578,51.71498489379883,15,RIGHT,False,8.064204707352848
65,1.5153421361268524,493,5.079465994164557,5.0458831787109375,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.1037368774414,52.948299407958984,-96.72504425048828,51.46057891845703,15,RIGHT,False,8.064204707352848
66,1.6618868200458456,503,5.57961661623448,5.046636581420898,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,15,0,-96.59026336669922,52.80769348144531,-97.05265045166016,51.19166946411133,15,RIGHT,False,8.064204707352848
67,1.8516793806845278,512,6.078227296569611,4.996598243713379,RIGHT,RIGHT,True,True,False,True,True,False,False,15,0,-97.07479095458984,52.67131042480469,-97.33655548095703,50.93831253051758,15,RIGHT,False,8.064204707352848
68,2.072024455715418,521,6.576545725107735,5.011816024780273,RIGHT,RIGHT,True,True,False,True,True,False,False,15,1,-97.5576171875,52.53055953979492,-97.59599304199219,50.68487548828125,15,RIGHT,False,8.064204707352848
