tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37109035027758686,33,17.388663277779788,2.8732986450195312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72325897216797,54.899452209472656,-75.31633758544922,54.433868408203125,9,LEFT,True,1.1115820478514453
2,0.5600156311445705,35,17.281156278779697,1.4210282564163208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84196472167969,55.030399322509766,-75.41617584228516,54.42817306518555,9,LEFT,True,1.1115820478514453
3,0.5767696698628931,38,17.135842724333752,1.5300097465515137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98810577392578,55.03355407714844,-75.56593322753906,54.41963195800781,9,LEFT,True,1.1115820478514453
4,0.5655687286227282,41,16.975468512827216,1.6698760986328125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1480941772461,55.022132873535156,-75.71569061279297,54.41109085083008,9,LEFT,True,1.1115820478514453
5,0.5492855667185432,44,16.801260755553777,1.805204153060913,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32166290283203,55.00722122192383,-75.86544799804688,54.402549743652344,9,LEFT,True,1.1115820478514453
6,0.5309038313169336,48,16.613734435632402,1.9360040426254272,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50839233398438,54.98992919921875,-76.06511688232422,54.39116287231445,9,LEFT,True,1.1115820478514453
7,0.5101313737352354,52,16.413320829090512,2.0632164478302,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70783233642578,54.97005844116211,-76.2647933959961,54.3797721862793,9,LEFT,True,1.1115820478514453
8,0.48664123608574716,56,16.20038725571111,2.1871814727783203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91959381103516,54.94736862182617,-76.46446990966797,54.368385314941406,9,LEFT,True,1.1115820478514453
9,0.46012832141723514,61,15.975276084697658,2.3080615997314453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.143310546875,54.92158508300781,-76.71406555175781,54.354148864746094,9,LEFT,True,1.1115820478514453
10,0.4303032637424772,66,15.738309160186729,2.4259355068206787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3786392211914,54.8924446105957,-76.96366119384766,54.33991241455078,9,LEFT,True,1.1115820478514453
11,0.4065646220947029,71,15.489468265073,2.541760206222534,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62600708007812,54.86465835571289,-77.2132568359375,54.325679779052734,9,LEFT,True,1.1115820478514453
12,0.3846674405176057,76,15.229227140657864,2.654005765914917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.88472747802734,54.83579635620117,-77.46285247802734,54.31144332885742,9,LEFT,True,1.1115820478514453
13,0.36066290884798313,81,14.957975955665425,2.7633466720581055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15428924560547,54.80445098876953,-77.71244049072266,54.29720687866211,9,LEFT,True,1.1115820478514453
14,0.334304064432194,87,14.675998614115965,2.869819164276123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43439483642578,54.77043914794922,-78.01195526123047,54.28012466430664,9,LEFT,True,1.1115820478514453
15,0.3122548441891448,93,14.383437216996576,2.973626136779785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72518920898438,54.73714828491211,-78.31147003173828,54.26304244995117,9,LEFT,True,1.1115820478514453
16,0.2917473895436034,99,14.08064730508263,3.0745434761047363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.02618408203125,54.70302963256836,-78.6109848022461,54.2459602355957,9,LEFT,True,1.1115820478514453
17,0.2699613965389914,105,13.767947765002798,3.1726906299591064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.33698272705078,54.66714859008789,-78.9104995727539,54.228878021240234,9,LEFT,True,1.1115820478514453
18,0.24675568536386577,111,13.445636331136006,3.2681095600128174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.65727996826172,54.62939453125,-79.21000671386719,54.211795806884766,9,LEFT,True,1.1115820478514453
19,0.22722638899698108,118,13.113877133799637,3.36068058013916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.98712921142578,54.59242630004883,-79.55944061279297,54.191864013671875,9,LEFT,True,1.1115820478514453
20,0.20942216406283204,125,12.772965213278653,3.4508070945739746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.3261489868164,54.555213928222656,-79.90887451171875,54.17193603515625,9,LEFT,True,1.1115820478514453
21,0.19123672702138453,132,12.423218468454662,3.5383479595184326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.67396545410156,54.51707077026367,-80.25830841064453,54.152008056640625,9,LEFT,True,1.1115820478514453
22,0.17261957789556132,139,12.064859063858929,3.6233556270599365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.03035736083984,54.47800064086914,-80.60773468017578,54.132076263427734,9,LEFT,True,1.1115820478514453
23,0.15355007486577435,146,11.698156244411827,3.7058825492858887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.39505767822266,54.43802261352539,-80.95716857910156,54.11214828491211,9,LEFT,True,1.1115820478514453
24,0.13405860882727608,153,11.323349094457438,3.7859838008880615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76782989501953,54.39715576171875,-81.30660247802734,54.09221649169922,9,LEFT,True,1.1115820478514453
25,0.11415836307866552,161,10.940678155299254,3.8637170791625977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.1484375,54.35543441772461,-81.7059555053711,54.06943893432617,9,LEFT,True,1.1115820478514453
26,0.09385822382521357,169,10.550383431270427,3.9391331672668457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.5366439819336,54.31288146972656,-82.10530853271484,54.04666519165039,9,LEFT,True,1.1115820478514453
27,0.073169088185552,177,10.152705088645225,4.01215934753418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.93221282958984,54.26951599121094,-82.50465393066406,54.023887634277344,9,LEFT,True,1.1115820478514453
28,0.05210044466739562,185,9.747861567310139,4.082883834838867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.33493041992188,54.225364685058594,-82.90400695800781,54.0011100769043,9,LEFT,True,1.1115820478514453
29,0.03067504161596483,193,9.336102659241627,4.151337146759033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.74455261230469,54.180458068847656,-83.30335998535156,53.97833251953125,9,LEFT,True,1.1115820478514453
30,0.008893619232640083,201,8.917678700704304,4.217601776123047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.16083526611328,54.134822845458984,-83.70270538330078,53.9555549621582,9,LEFT,True,1.1115820478514453
