tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.31851447676397354,33,17.35474566725678,2.5311403274536133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71549987792969,54.17746353149414,-75.31633758544922,54.433868408203125,14,RIGHT,False,2.5400301284843265
2,-0.4328607953152788,36,17.220216359173985,1.552747368812561,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84661865234375,54.075340270996094,-75.46609497070312,54.42532730102539,14,RIGHT,False,2.5400301284843265
3,-0.42954339795347324,39,17.0552283834927,1.7501013278961182,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01140594482422,54.06633758544922,-75.61585235595703,54.416786193847656,14,RIGHT,False,2.5400301284843265
4,-0.42309476868712337,43,16.873210241804422,1.9023220539093018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19326782226562,54.05847930908203,-75.8155288696289,54.405399322509766,14,RIGHT,False,2.5400301284843265
5,-0.4117807610555916,47,16.676922485469053,2.038480758666992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38948822021484,54.05326461791992,-76.01520538330078,54.39400863647461,14,RIGHT,False,2.5400301284843265
6,-0.3956016319056199,51,16.467362904393383,2.1682372093200684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59904479980469,54.04990768432617,-76.21487426757812,54.38262176513672,14,RIGHT,False,2.5400301284843265
7,-0.3776844933099093,55,16.245034529103688,2.2934350967407227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82140350341797,54.04738998413086,-76.41455078125,54.37123107910156,14,RIGHT,False,2.5400301284843265
8,-0.357899922557582,60,16.010362808741426,2.4147541522979736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05614471435547,54.045867919921875,-76.66414642333984,54.356998443603516,14,RIGHT,False,2.5400301284843265
9,-0.3360703970902145,65,15.763720194879436,2.5325143337249756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30290222167969,54.04549026489258,-76.91374206542969,54.3427619934082,14,RIGHT,False,2.5400301284843265
10,-0.31817333054047015,70,15.505360676009428,2.646599531173706,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56132507324219,54.043235778808594,-77.16333770751953,54.32852554321289,14,RIGHT,False,2.5400301284843265
11,-0.3015919962198395,76,15.235699079138922,2.7574574947357178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83104705810547,54.04063034057617,-77.46285247802734,54.31144332885742,14,RIGHT,False,2.5400301284843265
12,-0.28382634949185476,81,14.955070409975805,2.865217924118042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11176300048828,54.0385627746582,-77.71244049072266,54.29720687866211,14,RIGHT,False,2.5400301284843265
13,-0.26475344893480884,87,14.66380046916636,2.9699199199676514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40315246582031,54.03715133666992,-78.01195526123047,54.28012466430664,14,RIGHT,False,2.5400301284843265
