tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
21,0.0367211144090719,244,6.791635899036468,5.01743745803833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.27976989746094,53.956336975097656,-85.8492202758789,53.8331298828125,13,RIGHT,False,35.082495224191646
22,0.0377350934968365,254,6.285032333899693,5.040611267089844,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.7856216430664,53.928504943847656,-86.3484115600586,53.80466079711914,13,RIGHT,False,35.082495224191646
23,0.03875487764542003,264,5.7788746430912274,5.059622764587402,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.29103088378906,53.90070343017578,-86.84759521484375,53.776187896728516,13,RIGHT,False,35.082495224191646
24,0.0397722690145066,274,5.27327746601573,5.099216461181641,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.79588317871094,53.872928619384766,-87.34678649902344,53.747718811035156,13,RIGHT,False,35.082495224191646
25,0.0407869228482923,284,4.768203912648144,5.074497699737549,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.30021667480469,53.845184326171875,-87.84597778320312,53.7192497253418,13,RIGHT,False,35.082495224191646
26,0.041808235071892,294,4.262249337263251,4.996762752532959,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.80543518066406,53.81739044189453,-88.34516143798828,53.69077682495117,13,RIGHT,False,35.082495224191646
27,0.04282497698055671,305,3.7552479534871823,5.017492294311523,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.31170654296875,53.7895393371582,-88.89427185058594,53.65945816040039,13,RIGHT,False,35.082495224191646
28,0.04383840405495509,315,3.2486775723034054,5.0406646728515625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.81755828857422,53.7617073059082,-89.39346313476562,53.63098907470703,13,RIGHT,False,35.082495224191646
29,0.044859173577794564,325,2.7425679062986044,5.059673309326172,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.32296752929688,53.73390579223633,-89.89264678955078,53.602516174316406,13,RIGHT,False,35.082495224191646
30,0.04587599770747325,335,2.237044413157379,5.099266052246094,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.82781982421875,53.70613098144531,-90.39183807373047,53.57404708862305,13,RIGHT,False,35.082495224191646
31,0.0468937216272285,345,1.7321019449280741,5.074544906616211,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.33214569091797,53.67838668823242,-90.89102935791016,53.54557418823242,13,RIGHT,False,35.082495224191646
32,0.04888130886829758,356,1.2263786446391498,4.99680757522583,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.83737182617188,53.65059280395508,-91.38574981689453,53.51658248901367,13,RIGHT,False,35.082495224191646
33,0.07006445598392512,368,0.7199776676889066,5.017537593841553,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.3436508178711,53.62274169921875,-91.89200592041016,53.467994689941406,13,RIGHT,False,35.082495224191646
34,0.10264512257074608,380,0.21571797592055839,5.039369583129883,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.84888458251953,53.58743667602539,-92.3950424194336,53.39305877685547,13,RIGHT,False,35.082495224191646
35,0.16192379133577825,392,0.2956970188751416,5.057168006896973,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.35362243652344,53.55255889892578,-92.89348602294922,53.29197311401367,13,RIGHT,False,35.082495224191646
36,0.2541914840807041,403,0.7996712710339627,5.095993518829346,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.85789489746094,53.51982879638672,-93.3451919555664,53.176578521728516,13,RIGHT,False,35.082495224191646
37,0.3715824243187394,414,1.3041574462767838,5.071075439453125,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.36164093017578,53.48747253417969,-93.79086303710938,53.03970718383789,13,RIGHT,False,35.082495224191646
38,0.4910526621594448,426,1.8085621611974638,4.999023914337158,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.86458587646484,53.44358825683594,-94.26896667480469,52.86627197265625,13,RIGHT,False,35.082495224191646
39,0.5848505498705686,437,2.3108005731549226,5.07773494720459,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.3634262084961,53.37294387817383,-94.69873809814453,52.68557357788086,13,RIGHT,False,35.082495224191646
40,0.7061210254881528,448,2.8131884427797207,5.054830074310303,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.86184692382812,53.30226516723633,-95.11936950683594,52.484519958496094,13,RIGHT,False,35.082495224191646
41,0.8636347783916866,458,3.317506294745062,5.037395477294922,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.3617172241211,53.22966003417969,-95.4930191040039,52.28447341918945,13,RIGHT,False,35.082495224191646
42,1.021279480835343,468,3.821436565908888,5.117258071899414,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.85958862304688,53.14328384399414,-95.85762786865234,52.068359375,13,RIGHT,False,35.082495224191646
43,1.2339422225934025,478,4.323803448195783,5.0401482582092285,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.35769653320312,53.07644271850586,-96.21248626708984,51.83659744262695,13,RIGHT,False,35.082495224191646
44,1.5474979708281473,486,4.828748451284104,5.041913986206055,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.86265563964844,53.0504150390625,-96.48890686035156,51.64021301269531,13,RIGHT,False,35.082495224191646
45,1.8969861599520426,494,5.333923724522896,5.037247180938721,RIGHT,RIGHT,True,True,False,True,True,False,False,13,0,-96.36967468261719,53.04513931274414,-96.75833129882812,51.43433380126953,13,RIGHT,False,35.082495224191646
46,2.270793944947142,501,5.8352964645707335,5.053847312927246,RIGHT,RIGHT,True,True,False,True,True,False,False,13,1,-96.8741455078125,53.05890655517578,-96.98806762695312,51.246585845947266,13,RIGHT,False,35.082495224191646
47,2.6255431627853,507,6.337202886422861,5.0207319259643555,RIGHT,RIGHT,True,True,False,True,True,False,False,13,2,-97.3778076171875,53.06161117553711,-97.18037414550781,51.08015823364258,13,RIGHT,False,35.082495224191646
48,2.945524884385657,514,6.840557977132522,5.001002311706543,RIGHT,RIGHT,True,True,False,True,True,False,False,13,3,-97.88142395019531,53.04673385620117,-97.39529418945312,50.88311767578125,13,RIGHT,False,35.082495224191646
49,3.3689444560485318,519,7.33392608363712,5.020199775695801,RIGHT,RIGHT,True,True,False,True,True,False,False,13,4,-98.37901306152344,53.09453582763672,-97.53944396972656,50.742305755615234,13,RIGHT,False,35.082495224191646
50,3.82017425867381,523,7.829164088676011,5.037386894226074,RIGHT,RIGHT,True,True,False,True,True,False,False,13,5,-98.87859344482422,53.16160583496094,-97.65191650390625,50.6268196105957,13,RIGHT,False,35.082495224191646
51,4.175026298856448,529,8.325558538330819,4.956289291381836,RIGHT,RIGHT,True,True,False,True,True,False,False,13,6,-99.37564849853516,53.16441345214844,-97.81575775146484,50.44898223876953,13,RIGHT,False,35.082495224191646
52,4.444375752804302,536,8.814155210543323,4.948598861694336,RIGHT,RIGHT,True,True,False,True,True,False,False,13,7,-99.86165618896484,53.09808349609375,-97.99930572509766,50.234764099121094,13,RIGHT,False,35.082495224191646
53,4.659341761385687,543,9.289303401954234,4.8712544441223145,RIGHT,RIGHT,True,True,False,True,True,False,False,13,8,-100.33074951171875,52.975257873535156,-98.17440795898438,50.01358413696289,13,RIGHT,False,35.082495224191646
54,4.806410386303754,551,9.741928149353587,4.873458385467529,RIGHT,RIGHT,True,True,False,True,True,False,False,13,9,-100.7718734741211,52.79214859008789,-98.36385345458984,49.75271987915039,13,RIGHT,False,35.082495224191646
55,4.9584803264725865,558,10.198079109888548,4.982548713684082,RIGHT,RIGHT,True,True,False,True,True,False,False,13,10,-101.211669921875,52.58121109008789,-98.51998901367188,49.51776885986328,13,RIGHT,False,35.082495224191646
56,5.131804084091763,566,10.658166408225037,5.019888401031494,RIGHT,RIGHT,True,True,False,True,True,False,False,13,11,-101.6503677368164,52.35008239746094,-98.6871109008789,49.24207305908203,13,RIGHT,False,35.082495224191646
57,5.269264015235865,573,11.098487809445377,4.934260368347168,RIGHT,RIGHT,True,True,False,True,True,False,False,13,12,-102.06095123291016,52.07999801635742,-98.82320404052734,48.994972229003906,13,RIGHT,False,35.082495224191646
58,5.334976664594372,581,11.504598792272432,4.928314208984375,RIGHT,RIGHT,True,True,False,True,True,False,False,13,13,-102.42546844482422,51.76253890991211,-98.96686553955078,48.706356048583984,13,RIGHT,False,35.082495224191646
59,5.422456631702288,588,11.917493829311558,5.027522087097168,RIGHT,RIGHT,True,True,False,True,True,False,False,13,14,-102.7877197265625,51.42666244506836,-99.08197021484375,48.44880676269531,13,RIGHT,False,35.082495224191646
60,5.669020042555284,594,12.369845421185937,4.996250629425049,RIGHT,RIGHT,True,True,False,True,True,False,False,13,15,-103.19280242919922,51.1341438293457,-99.17261505126953,48.22463607788086,13,RIGHT,False,35.082495224191646
61,5.996140934040171,600,12.83953028072091,5.011731147766113,RIGHT,RIGHT,True,True,False,True,True,False,False,13,16,-103.61810302734375,50.8701171875,-99.25576782226562,47.99757766723633,13,RIGHT,False,35.082495224191646
62,6.363889734526141,604,13.31843104862765,5.025928020477295,RIGHT,RIGHT,True,True,False,True,True,False,False,13,17,-104.0553970336914,50.62770462036133,-99.3069839477539,47.844722747802734,13,RIGHT,False,35.082495224191646
63,6.769416261157299,608,13.807453287271482,5.030269622802734,RIGHT,RIGHT,True,True,False,True,True,False,False,13,18,-104.50648498535156,50.40642166137695,-99.35479736328125,47.690773010253906,13,RIGHT,False,35.082495224191646
64,7.192039281765048,612,14.300637568838555,5.032781600952148,RIGHT,RIGHT,True,True,False,True,True,False,False,13,19,-104.96485137939453,50.20158767700195,-99.3991928100586,47.535797119140625,13,RIGHT,False,35.082495224191646
65,7.629794261285407,615,14.797910776720707,5.048504829406738,RIGHT,RIGHT,True,True,False,True,True,False,False,13,20,-105.43074035644531,50.01272964477539,-99.43023681640625,47.418941497802734,13,RIGHT,False,35.082495224191646
66,8.079468124345759,618,15.297337941268124,5.060708999633789,RIGHT,RIGHT,True,True,False,True,True,False,False,13,21,-105.90261840820312,49.8404426574707,-99.45932006835938,47.30158615112305,13,RIGHT,False,35.082495224191646
67,8.542189641177547,620,15.799254915875947,5.055755615234375,RIGHT,RIGHT,True,True,False,True,True,False,False,13,22,-106.38088989257812,49.68409729003906,-99.47762298583984,47.223087310791016,13,RIGHT,False,35.082495224191646
68,9.014164513750163,622,16.301505398420417,5.007002353668213,RIGHT,RIGHT,True,True,False,True,True,False,False,13,23,-106.86373138427734,49.54476547241211,-99.49506378173828,47.14439010620117,13,RIGHT,False,35.082495224191646
69,9.495719854747295,624,16.805529419032577,5.042234897613525,RIGHT,RIGHT,True,True,False,True,True,False,False,13,24,-107.35275268554688,49.422698974609375,-99.51162719726562,47.06550216674805,13,RIGHT,False,35.082495224191646
70,9.983927759355451,626,17.309166251542663,5.082683563232422,RIGHT,RIGHT,True,True,False,True,True,False,False,13,25,-107.84590911865234,49.318641662597656,-99.52731323242188,46.9864387512207,13,RIGHT,False,35.082495224191646
71,10.479310627993705,627,17.811959243896354,5.029032230377197,RIGHT,RIGHT,True,True,False,True,True,False,False,13,26,-108.34242248535156,49.23160934448242,-99.53482818603516,46.94684600830078,13,RIGHT,False,35.082495224191646
72,10.977708174399213,628,18.312760849982403,5.063817501068115,RIGHT,RIGHT,True,True,False,True,True,False,False,13,27,-108.8411865234375,49.16232681274414,-99.54212188720703,46.90720748901367,13,RIGHT,False,35.082495224191646
73,11.482002299771533,629,18.812797498175293,5.051549911499023,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-109.34334564208984,49.11091232299805,-99.54920196533203,46.86753463745117,13,RIGHT,False,35.082495224191646
74,11.987895694080635,630,19.30936035459003,5.032672882080078,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-109.84578704833984,49.07676696777344,-99.5560531616211,46.82781982421875,13,RIGHT,False,35.082495224191646
75,12.49083554572868,630,19.806892043497065,5.01672887802124,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-110.34976959228516,49.04653549194336,-99.5560531616211,46.82781982421875,13,RIGHT,False,35.082495224191646
76,12.989990836680008,631,20.303646491795988,5.01054048538208,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-110.8534164428711,49.01995849609375,-99.56268310546875,46.788063049316406,13,RIGHT,False,35.082495224191646
77,13.486936936247139,632,20.800692100833714,5.013592720031738,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-111.35720825195312,48.99436950683594,-99.56910705566406,46.74827575683594,13,RIGHT,False,35.082495224191646
78,13.98352609702422,633,21.298256699858488,5.01694917678833,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-111.861572265625,48.97058868408203,-99.57530212402344,46.70845413208008,13,RIGHT,False,35.082495224191646
79,14.481281429303007,633,21.79549822802444,5.04398775100708,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-112.36624908447266,48.9514045715332,-99.57530212402344,46.70845413208008,13,RIGHT,False,35.082495224191646
80,14.979180813966448,634,22.291975915318,5.061470985412598,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-112.87068176269531,48.93646240234375,-99.58126831054688,46.66859436035156,13,RIGHT,False,35.082495224191646
81,15.477981583641213,634,22.78767889235593,5.080405235290527,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-113.37489318847656,48.92605209350586,-99.58126831054688,46.66859436035156,13,RIGHT,False,35.082495224191646
82,15.977550380434485,635,23.28296597459059,5.067843437194824,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-113.87921905517578,48.920169830322266,-99.58702850341797,46.62870407104492,13,RIGHT,False,35.082495224191646
83,16.479648489699233,635,23.77874923398188,5.003874778747559,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-114.38453674316406,48.918704986572266,-99.58702850341797,46.62870407104492,13,RIGHT,False,35.082495224191646
84,16.98000811871712,636,24.275011079471636,5.03035306930542,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-114.88993835449219,48.9172248840332,-99.5925521850586,46.588783264160156,13,RIGHT,False,35.082495224191646
85,17.480281203339903,636,24.771688806207514,5.0635762214660645,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-115.39543914794922,48.916019439697266,-99.5925521850586,46.588783264160156,13,RIGHT,False,35.082495224191646
86,17.97849028372347,637,25.267464429518952,5.082664489746094,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-115.89949035644531,48.91386795043945,-99.59786224365234,46.548831939697266,13,RIGHT,False,35.082495224191646
87,18.477234650883133,637,25.76377393171248,5.042427062988281,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-116.40347290039062,48.91015625,-99.59786224365234,46.548831939697266,13,RIGHT,False,35.082495224191646
88,18.97774270368767,638,26.262566106143353,5.018676280975342,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-116.90970611572266,48.90658950805664,-99.60295104980469,46.508853912353516,13,RIGHT,False,35.082495224191646
89,19.47797402984671,638,26.761398659407078,5.056477069854736,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-117.41570281982422,48.90306091308594,-99.60295104980469,46.508853912353516,13,RIGHT,False,35.082495224191646
90,19.977016923391908,639,27.2598023165304,5.109799385070801,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-117.92093658447266,48.89918899536133,-99.60781860351562,46.46884536743164,13,RIGHT,False,35.082495224191646
91,20.47598144052195,639,27.756508809508777,5.0393595695495605,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-118.42424774169922,48.89561080932617,-99.60781860351562,46.46884536743164,13,RIGHT,False,35.082495224191646
92,20.977383261088413,639,28.256251572460936,5.018232345581055,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-118.93040466308594,48.89206314086914,-99.60781860351562,46.46884536743164,13,RIGHT,False,35.082495224191646
93,21.478105447887927,640,28.756351677522375,5.045036792755127,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-119.4366683959961,48.88834762573242,-99.61246490478516,46.428810119628906,13,RIGHT,False,35.082495224191646
94,21.97735498048978,640,29.254614610972425,5.071079730987549,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-119.94084930419922,48.88459014892578,-99.61246490478516,46.428810119628906,13,RIGHT,False,35.082495224191646
95,22.479059656789577,641,29.75507064690829,5.01418924331665,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-120.44707489013672,48.88100051879883,-99.61688995361328,46.38875198364258,13,RIGHT,False,35.082495224191646
96,22.980418936829945,641,30.255387776716617,5.016668796539307,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-120.95293426513672,48.87721252441406,-99.61688995361328,46.38875198364258,13,RIGHT,False,35.082495224191646
97,23.482730534034914,641,30.758117130144704,5.136963844299316,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-121.46104431152344,48.87338638305664,-99.61688995361328,46.38875198364258,13,RIGHT,False,35.082495224191646
98,23.985096440051272,642,31.25984042630435,5.116441249847412,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-121.96782684326172,48.868675231933594,-99.62108612060547,46.34866714477539,13,RIGHT,False,35.082495224191646
99,24.489564478124286,642,31.76221491430668,5.000029563903809,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-122.47528839111328,48.86520004272461,-99.62108612060547,46.34866714477539,13,RIGHT,False,35.082495224191646
100,24.99246080437521,642,32.265800175934935,5.124860763549805,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-122.98373413085938,48.86119079589844,-99.62108612060547,46.34866714477539,13,RIGHT,False,35.082495224191646
101,25.49605081802759,643,32.76859800911327,5.0617570877075195,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-123.49112701416016,48.85645294189453,-99.62506866455078,46.308563232421875,13,RIGHT,False,35.082495224191646
102,25.99948979629889,643,33.27069895125333,4.994694232940674,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-123.99784851074219,48.85293960571289,-99.62506866455078,46.308563232421875,13,RIGHT,False,35.082495224191646
103,26.50362669189339,643,33.775669069307035,5.117558002471924,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-124.50718688964844,48.84842300415039,-99.62506866455078,46.308563232421875,13,RIGHT,False,35.082495224191646
104,27.00753509403139,643,34.27848776985994,5.061315059661865,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-125.01417541503906,48.84356689453125,-99.62506866455078,46.308563232421875,13,RIGHT,False,35.082495224191646
105,27.51064447136397,644,34.78099244243206,4.993870258331299,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-125.52090454101562,48.84003448486328,-99.62882232666016,46.268436431884766,13,RIGHT,False,35.082495224191646
106,28.015197415977067,644,35.28650175146454,5.119294166564941,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-126.03041076660156,48.83551788330078,-99.62882232666016,46.268436431884766,13,RIGHT,False,35.082495224191646
107,28.519558311307062,644,35.78991578297866,5.06631326675415,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-126.53764343261719,48.83066177368164,-99.62882232666016,46.268436431884766,13,RIGHT,False,35.082495224191646
108,29.02361135990379,644,36.29303956954729,4.995386123657227,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-127.04464721679688,48.827117919921875,-99.62882232666016,46.268436431884766,13,RIGHT,False,35.082495224191646
109,29.528033570093715,645,36.79917123664119,5.122084140777588,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-127.55445098876953,48.82260513305664,-99.63236236572266,46.22828674316406,13,RIGHT,False,35.082495224191646
110,30.032947928518283,645,37.30320670833154,5.071166515350342,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-128.06199645996094,48.8177490234375,-99.63236236572266,46.22828674316406,13,RIGHT,False,35.082495224191646
111,30.537589581445857,645,37.806923482789905,4.997680187225342,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-128.5692901611328,48.81420135498047,-99.63236236572266,46.22828674316406,13,RIGHT,False,35.082495224191646
112,31.042986719447416,645,38.3136397337115,5.124966144561768,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-129.0793914794922,48.8096923828125,-99.63236236572266,46.22828674316406,13,RIGHT,False,35.082495224191646
113,31.54772218235967,646,38.81824601275158,5.075191020965576,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-129.5872344970703,48.80483627319336,-99.63566589355469,46.1881217956543,13,RIGHT,False,35.082495224191646
114,32.052916878389304,646,39.32255144435977,5.00020694732666,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-130.0948486328125,48.80128860473633,-99.63566589355469,46.1881217956543,13,RIGHT,False,35.082495224191646
115,32.5563147590595,646,39.82749596776487,5.140632152557373,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-130.6029510498047,48.79715347290039,-99.63566589355469,46.1881217956543,13,RIGHT,False,35.082495224191646
116,33.060384130837576,646,40.33097127528126,5.074573993682861,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-131.1093292236328,48.791629791259766,-99.63566589355469,46.1881217956543,13,RIGHT,False,35.082495224191646
117,33.56741736791554,646,40.83752411598315,5.018504619598389,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-131.61888122558594,48.78737258911133,-99.63566589355469,46.1881217956543,13,RIGHT,False,35.082495224191646
118,34.07163056146059,647,41.343941967781014,5.149713039398193,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-132.1282196044922,48.78308868408203,-99.63876342773438,46.14794158935547,13,RIGHT,False,35.082495224191646
119,34.57670478339766,647,41.8486866308279,5.111812114715576,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-132.6356658935547,48.77761459350586,-99.63876342773438,46.14794158935547,13,RIGHT,False,35.082495224191646
