tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35948218341101507,33,17.364278068072963,2.9201040267944336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74767303466797,54.898860931396484,-75.31633758544922,54.433868408203125,15,LEFT,True,0.7564007856905675
2,0.5333152419991517,36,17.23664263797861,1.5743199586868286,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88613891601562,55.024559020996094,-75.46609497070312,54.42532730102539,15,LEFT,True,0.7564007856905675
3,0.5429692823733568,39,17.074816406319844,1.7069134712219238,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04838562011719,55.022361755371094,-75.61585235595703,54.416786193847656,15,LEFT,True,0.7564007856905675
4,0.5356053781271644,43,16.89844054482605,1.847240924835205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22437286376953,55.01021957397461,-75.8155288696289,54.405399322509766,15,LEFT,True,0.7564007856905675
5,0.5270374622918379,46,16.70838191488071,1.9787296056747437,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4139404296875,54.99630355834961,-75.96528625488281,54.396854400634766,15,LEFT,True,0.7564007856905675
6,0.509977498088274,50,16.505737105140327,2.1012256145477295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61566925048828,54.97698974609375,-76.16495513916016,54.385467529296875,15,LEFT,True,0.7564007856905675
7,0.48679104592457567,55,16.290746834783462,2.2236666679382324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8294448852539,54.95372009277344,-76.41455078125,54.37123107910156,15,LEFT,True,0.7564007856905675
8,0.4695376232621679,59,16.063331204520267,2.3451805114746094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05583190917969,54.932029724121094,-76.61422729492188,54.35984420776367,15,LEFT,True,0.7564007856905675
9,0.4541655300145199,64,15.82387896922299,2.4629695415496826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29423522949219,54.90958023071289,-76.86382293701172,54.34560775756836,15,LEFT,True,0.7564007856905675
10,0.4371064499601171,69,15.572758791141235,2.5776467323303223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.54417419433594,54.885101318359375,-77.11341857910156,54.33137130737305,15,LEFT,True,0.7564007856905675
