tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3329961539641344,33,17.39459420182257,2.497964382171631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67533874511719,54.169681549072266,-75.31633758544922,54.433868408203125,5,RIGHT,True,1.1508787337930202
2,-0.46215626565085904,35,17.298636092949536,1.1877944469451904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76766967773438,54.059364318847656,-75.41617584228516,54.42817306518555,5,RIGHT,True,1.1508787337930202
3,-0.46246325172680336,37,17.169609818823755,1.3496078252792358,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89649200439453,54.05065155029297,-75.5160140991211,54.422481536865234,5,RIGHT,True,1.1508787337930202
4,-0.45291675645897744,40,17.02103599139498,1.5439640283584595,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04501342773438,54.04667663574219,-75.665771484375,54.4139404296875,5,RIGHT,True,1.1508787337930202
5,-0.44151572744685047,43,16.854687808092315,1.7059065103530884,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21131896972656,54.04275894165039,-75.8155288696289,54.405399322509766,5,RIGHT,True,1.1508787337930202
6,-0.4218834502377915,47,16.67352476105157,1.8501503467559814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39256286621094,54.042694091796875,-76.01520538330078,54.39400863647461,5,RIGHT,True,1.1508787337930202
7,-0.4045072397361642,51,16.47811862331913,1.9900286197662354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58800506591797,54.0408935546875,-76.21487426757812,54.38262176513672,5,RIGHT,True,1.1508787337930202
8,-0.3882407986083677,55,16.26912957558578,2.124666929244995,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79702758789062,54.03876495361328,-76.41455078125,54.37123107910156,5,RIGHT,True,1.1508787337930202
9,-0.37023659330825837,59,16.047040267563656,2.2552504539489746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01918029785156,54.037353515625,-76.61422729492188,54.35984420776367,5,RIGHT,True,1.1508787337930202
10,-0.35027804657807576,64,15.812285118907019,2.382112741470337,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25403594970703,54.0368537902832,-76.86382293701172,54.34560775756836,5,RIGHT,True,1.1508787337930202
11,-0.32820731687971355,69,15.565214517248332,2.505573272705078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.50125122070312,54.03743362426758,-77.11341857910156,54.33137130737305,5,RIGHT,True,1.1508787337930202
12,-0.3102319150517256,74,15.306230608318415,2.618820905685425,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.76032257080078,54.035926818847656,-77.3630142211914,54.317138671875,5,RIGHT,True,1.1508787337930202
13,-0.2931435910265294,79,15.038207842294252,2.7103376388549805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.02842712402344,54.03400421142578,-77.61260223388672,54.30290222167969,5,RIGHT,True,1.1508787337930202
