tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36875944495633584,33,17.383617235796038,2.915225028991699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7286376953125,54.90347671508789,-75.31633758544922,54.433868408203125,0,LEFT,True,1.1144311700815266
2,0.5551335825477086,35,17.277147268650324,1.3948860168457031,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84651947021484,55.0364990234375,-75.41617584228516,54.42817306518555,0,LEFT,True,1.1144311700815266
3,0.5677061017092199,38,17.13665642835975,1.509650468826294,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98766326904297,55.03781509399414,-75.56593322753906,54.41963195800781,0,LEFT,True,1.1144311700815266
4,0.5544716714235111,41,16.979190884468327,1.6606309413909912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14464569091797,55.02540969848633,-75.71569061279297,54.41109085083008,0,LEFT,True,1.1144311700815266
5,0.5360364521210782,44,16.807270562262467,1.799129605293274,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3158187866211,55.009368896484375,-75.86544799804688,54.402549743652344,0,LEFT,True,1.1144311700815266
6,0.5152964087298243,48,16.6217443333205,1.9319806098937988,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50041961669922,54.99070358276367,-76.06511688232422,54.39116287231445,0,LEFT,True,1.1144311700815266
7,0.4919758580987397,52,16.422958675089262,2.0628397464752197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69808197021484,54.96919631958008,-76.2647933959961,54.3797721862793,0,LEFT,True,1.1144311700815266
8,0.465701935570866,56,16.211248924612022,2.190443992614746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.908447265625,54.944580078125,-76.46446990966797,54.368385314941406,0,LEFT,True,1.1144311700815266
9,0.4450508305040747,61,15.986723667336578,2.31465482711792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13178253173828,54.92115783691406,-76.71406555175781,54.354148864746094,0,LEFT,True,1.1144311700815266
10,0.42598287935594503,65,15.749922294306895,2.4350054264068604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36734008789062,54.89657211303711,-76.91374206542969,54.3427619934082,0,LEFT,True,1.1144311700815266
11,0.40495477758546394,70,15.501222069050243,2.552074432373047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61463165283203,54.86955261230469,-77.16333770751953,54.32852554321289,0,LEFT,True,1.1144311700815266
12,0.3817213313253912,75,15.240974466890076,2.66587233543396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.873291015625,54.83992385864258,-77.41293334960938,54.31428909301758,0,LEFT,True,1.1144311700815266
13,0.35614427924925257,81,14.969506431368792,2.7764461040496826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14298248291016,54.80756759643555,-77.71244049072266,54.29720687866211,0,LEFT,True,1.1144311700815266
14,0.32808972435827116,86,14.68717489306643,2.8838629722595215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.42333984375,54.77234649658203,-77.9620361328125,54.28297424316406,0,LEFT,True,1.1144311700815266
15,0.30424300515548447,92,14.394111095533122,2.9880011081695557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71452331542969,54.73768997192383,-78.26155090332031,54.26588821411133,0,LEFT,True,1.1144311700815266
16,0.2818495941253622,98,14.090739494735624,3.0891051292419434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01597595214844,54.70205307006836,-78.56106567382812,54.24880599975586,0,LEFT,True,1.1144311700815266
