tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3215815199132348,33,17.398248228497582,2.41111421585083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67195892333984,54.17722702026367,-75.31633758544922,54.433868408203125,7,RIGHT,True,1.6975258965689277
2,-0.4403150807095567,35,17.30399017869723,1.184016227722168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7626953125,54.07184600830078,-75.41617584228516,54.42817306518555,7,RIGHT,True,1.6975258965689277
3,-0.4379563378617255,37,17.17468252038815,1.384624719619751,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89183807373047,54.064510345458984,-75.5160140991211,54.422481536865234,7,RIGHT,True,1.6975258965689277
4,-0.42702221251965417,40,17.02829170382786,1.5096648931503296,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0382080078125,54.06157684326172,-75.665771484375,54.4139404296875,7,RIGHT,True,1.6975258965689277
5,-0.4140388451137005,43,16.867200864228202,1.6555767059326172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19928741455078,54.0587158203125,-75.8155288696289,54.405399322509766,7,RIGHT,True,1.6975258965689277
6,-0.39973072947931315,47,16.692494938067142,1.7891353368759155,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3740005493164,54.05623245239258,-76.01520538330078,54.39400863647461,7,RIGHT,True,1.6975258965689277
7,-0.3839747428896877,50,16.50441650834836,1.923629879951477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5621109008789,54.0543098449707,-76.16495513916016,54.385467529296875,7,RIGHT,True,1.6975258965689277
8,-0.36654951629132004,54,16.30334504373854,2.0523593425750732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76324462890625,54.05310821533203,-76.36463165283203,54.374080657958984,7,RIGHT,True,1.6975258965689277
9,-0.34725986980688806,59,16.08956957110403,2.1792259216308594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97711944580078,54.05280685424805,-76.61422729492188,54.35984420776367,7,RIGHT,True,1.6975258965689277
10,-0.32595442625711074,63,15.86339451640227,2.3030216693878174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20343780517578,54.05356979370117,-76.81390380859375,54.34845733642578,7,RIGHT,True,1.6975258965689277
