tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009663237384400825,40,16.90812785932204,5.019778728485107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17822265625,54.5080451965332,-75.76560974121094,54.40824508666992,10,RIGHT,False,35.700179697076244
2,0.014945477916446303,52,16.401607498701132,5.099885940551758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68401336669922,54.48080062866211,-76.2647933959961,54.3797721862793,10,RIGHT,False,35.700179697076244
3,0.015957661402990913,62,15.892169429971855,5.122725009918213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19271850585938,54.45341110229492,-76.76398468017578,54.35130310058594,10,RIGHT,False,35.700179697076244
4,0.01516267827818923,72,15.383672556772892,5.043877124786377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7004623413086,54.425697326660156,-77.26317596435547,54.32283020019531,10,RIGHT,False,35.700179697076244
5,0.018034861226211306,82,14.875913429107602,5.108725547790527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20741271972656,54.39704132080078,-77.76235961914062,54.29436111450195,10,RIGHT,False,35.700179697076244
6,0.018819215971873263,92,14.365786132759558,5.125308513641357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.716796875,54.36944580078125,-78.26155090332031,54.26588821411133,10,RIGHT,False,35.700179697076244
7,0.017540672419227906,103,13.859293583663185,5.122640609741211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2225570678711,54.34213638305664,-78.81066131591797,54.23457336425781,10,RIGHT,False,35.700179697076244
8,0.018347041979630215,113,13.3506773783004,5.027352333068848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7303466796875,54.31314468383789,-79.30984497070312,54.20610046386719,10,RIGHT,False,35.700179697076244
9,0.020400362637342205,123,12.84079375246388,5.144928932189941,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23943328857422,54.28462219238281,-79.80903625488281,54.17763137817383,10,RIGHT,False,35.700179697076244
10,0.019116664778692723,133,12.333792745456778,5.1008381843566895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74568939208984,54.25707244873047,-80.3082275390625,54.1491584777832,10,RIGHT,False,35.700179697076244
11,0.018178574558983033,143,11.825014747885048,5.042243480682373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25365447998047,54.22830581665039,-80.80741119384766,54.120689392089844,10,RIGHT,False,35.700179697076244
12,0.02032692265656069,153,11.31835759670634,4.994138717651367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75946044921875,54.19894790649414,-81.30660247802734,54.09221649169922,10,RIGHT,False,35.700179697076244
13,0.02181412079855305,164,10.80789584342063,5.127209663391113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26913452148438,54.17055892944336,-81.855712890625,54.06089782714844,10,RIGHT,False,35.700179697076244
14,0.020377667706373316,174,10.300418189215634,5.116504669189453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77586364746094,54.14291763305664,-82.35489654541016,54.03242874145508,10,RIGHT,False,35.700179697076244
15,0.018719480228664823,184,9.792069031279297,5.045390605926514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28340148925781,54.11418151855469,-82.85408782958984,54.00395584106445,10,RIGHT,False,35.700179697076244
16,0.020232769484599122,194,9.285139140935009,5.010472297668457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78945922851562,54.08445739746094,-83.35327911376953,53.975486755371094,10,RIGHT,False,35.700179697076244
17,0.02203075709404408,204,8.776243577207953,5.13737678527832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29753875732422,54.05562210083008,-83.85246276855469,53.94701385498047,10,RIGHT,False,35.700179697076244
18,0.02066872414961311,214,8.268998860935657,5.126758575439453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80402374267578,54.02777862548828,-84.35165405273438,53.91854476928711,10,RIGHT,False,35.700179697076244
19,0.02118071331882696,225,7.760015433283927,5.025960922241211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31216430664062,53.99848175048828,-84.90076446533203,53.88722610473633,10,RIGHT,False,35.700179697076244
20,0.02394725684402889,235,7.252281169730253,5.142113208770752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8190689086914,53.96944046020508,-85.39994812011719,53.85875701904297,10,RIGHT,False,35.700179697076244
21,0.023830261466603043,245,6.743920639005609,5.108152389526367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32669067382812,53.94188690185547,-85.89913940429688,53.830284118652344,10,RIGHT,False,35.700179697076244
22,0.023422398667701825,255,6.234569325583286,5.044681549072266,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83525848388672,53.913543701171875,-86.39833068847656,53.801815032958984,10,RIGHT,False,35.700179697076244
23,0.026048420342437893,265,5.727900522695226,4.992211818695068,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34111022949219,53.88471603393555,-86.89751434326172,53.77334213256836,10,RIGHT,False,35.700179697076244
24,0.028038871127748544,275,5.2175931217774965,5.125850677490234,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.85066986083984,53.85689163208008,-87.3967056274414,53.744873046875,10,RIGHT,False,35.700179697076244
25,0.027095979090028244,285,4.711159419992222,5.081430435180664,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35640716552734,53.82997131347656,-87.8958969116211,53.716400146484375,10,RIGHT,False,35.700179697076244
26,0.027160020651107224,296,4.201078768035505,5.0198211669921875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86569213867188,53.80129623413086,-88.44499969482422,53.685081481933594,10,RIGHT,False,35.700179697076244
27,0.030068031706868805,306,3.6933675833479245,5.0166802406311035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37259674072266,53.77248001098633,-88.9441909790039,53.656612396240234,10,RIGHT,False,35.700179697076244
28,0.03374566086393532,316,3.186323769870885,5.135165214538574,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87889099121094,53.74449920654297,-89.4433822631836,53.62813949584961,10,RIGHT,False,35.700179697076244
29,0.034718877886994216,326,2.6784475220402304,5.103259086608887,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3861312866211,53.71803665161133,-89.94256591796875,53.59967041015625,10,RIGHT,False,35.700179697076244
30,0.03533973010008569,336,2.1695113263424672,5.0400800704956055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89440155029297,53.690765380859375,-90.44175720214844,53.571197509765625,10,RIGHT,False,35.700179697076244
31,0.03896563103778754,346,1.6634291638318832,4.987371921539307,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39981079101562,53.66299057006836,-90.94094848632812,53.542728424072266,10,RIGHT,False,35.700179697076244
32,0.04419425273561444,358,1.1537148279997014,5.123021125793457,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.9090347290039,53.63625717163086,-91.47029113769531,53.51032257080078,10,RIGHT,False,35.700179697076244
33,0.06840781431304706,370,0.646125726432154,5.079871654510498,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41651153564453,53.61001205444336,-91.97610473632812,53.457332611083984,10,RIGHT,False,35.700179697076244
34,0.12169237630772752,382,0.142331697705714,5.002471923828125,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92385864257812,53.5825080871582,-92.47847747802734,53.378021240234375,10,RIGHT,False,35.700179697076244
35,0.20187210790796348,393,0.3743628424703578,5.147056579589844,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.43224334716797,53.555511474609375,-92.93476867675781,53.282379150390625,10,RIGHT,False,35.700179697076244
36,0.30381455553495346,405,0.8809262429591834,5.124780178070068,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93929290771484,53.52993392944336,-93.42670440673828,53.153282165527344,10,RIGHT,False,35.700179697076244
37,0.4295689450076715,416,1.3893038620264229,5.0402021408081055,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44731140136719,53.5035285949707,-93.87117004394531,53.01253890991211,10,RIGHT,False,35.700179697076244
38,0.5821098527257611,427,1.8977482473925988,5.0760722160339355,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.95518493652344,53.475955963134766,-94.30838775634766,52.8506965637207,10,RIGHT,False,35.700179697076244
39,0.7592144770227334,438,2.4082666793541487,5.129271030426025,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.46510314941406,53.44960403442383,-94.73736572265625,52.668128967285156,10,RIGHT,False,35.700179697076244
40,0.9555768006423577,448,2.9158675392687288,5.011962890625,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.9720687866211,53.42313003540039,-95.11936950683594,52.484519958496094,10,RIGHT,False,35.700179697076244
