tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33724009956374806,33,17.35807646331616,2.637376070022583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71171569824219,54.16514587402344,-75.31633758544922,54.433868408203125,1,RIGHT,True,0.4694599488413572
2,-0.46910685498592525,36,17.229503427022543,1.5172597169876099,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83665466308594,54.05342483520508,-75.46609497070312,54.42532730102539,1,RIGHT,True,0.4694599488413572
3,-0.4694599488413572,39,17.069873063730864,1.7200149297714233,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99604034423828,54.042850494384766,-75.61585235595703,54.416786193847656,1,RIGHT,True,0.4694599488413572
4,-0.4580288667312961,43,16.891211990921,1.8901457786560059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17462158203125,54.03750991821289,-75.8155288696289,54.405399322509766,1,RIGHT,True,0.4694599488413572
5,-0.44524098182679905,46,16.696982054010462,2.035431385040283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36878967285156,54.03254318237305,-75.96528625488281,54.396854400634766,1,RIGHT,True,0.4694599488413572
6,-0.43120188000992526,51,16.488731566938228,2.1702516078948975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57699584960938,54.0279541015625,-76.21487426757812,54.38262176513672,1,RIGHT,True,0.4694599488413572
7,-0.4156625367057508,55,16.267205634972434,2.2991037368774414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79850006103516,54.0239143371582,-76.41455078125,54.37123107910156,1,RIGHT,True,0.4694599488413572
8,-0.398421383966458,60,16.03291379909168,2.4234707355499268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03279876708984,54.02061462402344,-76.66414642333984,54.356998443603516,1,RIGHT,True,0.4694599488413572
9,-0.3792774603861426,65,15.78626629682384,2.543821096420288,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27948760986328,54.018226623535156,-76.91374206542969,54.3427619934082,1,RIGHT,True,0.4694599488413572
10,-0.35796990726686584,70,15.528077856309405,2.6380343437194824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.53775787353516,54.01691436767578,-77.16333770751953,54.32852554321289,1,RIGHT,True,0.4694599488413572
11,-0.33431793662796666,75,15.260877762184071,2.7306127548217773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.80508422851562,54.016780853271484,-77.41293334960938,54.31428909301758,1,RIGHT,True,0.4694599488413572
