tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3673074733997274,34,17.354204547343514,2.9835221767425537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75788116455078,54.90017318725586,-75.36625671386719,54.43102264404297,7,LEFT,True,0.8225438452604357
2,0.5497911280885015,36,17.21637619098308,1.6871235370635986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90676879882812,55.02786636352539,-75.46609497070312,54.42532730102539,7,LEFT,True,0.8225438452604357
3,0.5638591854486272,40,17.045187151979235,1.7811205387115479,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07866668701172,55.02850341796875,-75.665771484375,54.4139404296875,7,LEFT,True,0.8225438452604357
4,0.5497602578422989,43,16.860122862268227,1.9132239818572998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2631607055664,55.01389694213867,-75.8155288696289,54.405399322509766,7,LEFT,True,0.8225438452604357
5,0.5296572992993831,47,16.66192193145342,2.0423574447631836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46047973632812,54.99517059326172,-76.01520538330078,54.39400863647461,7,LEFT,True,0.8225438452604357
6,0.5070276320408322,51,16.45102093597531,2.167468309402466,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67030334472656,54.97365951538086,-76.21487426757812,54.38262176513672,7,LEFT,True,0.8225438452604357
7,0.49045036270471604,56,16.227600900244443,2.2898614406585693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.89282989501953,54.95369338989258,-76.46446990966797,54.368385314941406,7,LEFT,True,0.8225438452604357
8,0.47581388446362954,61,15.99212006531755,2.4086029529571533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12739562988281,54.932952880859375,-76.71406555175781,54.354148864746094,7,LEFT,True,0.8225438452604357
9,0.4595585049516257,65,15.744929456077502,2.5242860317230225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37353515625,54.91014862060547,-76.91374206542969,54.3427619934082,7,LEFT,True,0.8225438452604357
10,0.44142570321198465,71,15.486340517926124,2.6370058059692383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63092041015625,54.885101318359375,-77.2132568359375,54.325679779052734,7,LEFT,True,0.8225438452604357
11,0.4212409664904581,76,15.216659848494098,2.746802568435669,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89923095703125,54.85765838623047,-77.46285247802734,54.31144332885742,7,LEFT,True,0.8225438452604357
