tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.34430470521943807,33,17.37474184270944,2.8586559295654297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73750305175781,54.90299987792969,-75.31633758544922,54.433868408203125,10,LEFT,True,0.6036871755065378
2,0.5021420392603788,35,17.264710130449274,1.3988734483718872,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85865783691406,55.032527923583984,-75.41617584228516,54.42817306518555,10,LEFT,True,0.6036871755065378
3,0.5048612051504409,38,17.12131251967612,1.526738166809082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0021743774414,55.02764892578125,-75.56593322753906,54.41963195800781,10,LEFT,True,0.6036871755065378
4,0.4923850350109758,41,16.961184928445473,1.6895029544830322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16162109375,55.012874603271484,-75.71569061279297,54.41109085083008,10,LEFT,True,0.6036871755065378
5,0.47817333029205195,45,16.786349300434175,1.8257910013198853,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33563232421875,54.99581527709961,-75.91536712646484,54.39970397949219,10,LEFT,True,0.6036871755065378
6,0.4626278572797642,49,16.598087872418947,1.9571876525878906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52294158935547,54.97670364379883,-76.11504364013672,54.38831329345703,10,LEFT,True,0.6036871755065378
7,0.44554512681455116,52,16.39669588658592,2.0867412090301514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7232437133789,54.9554328918457,-76.2647933959961,54.3797721862793,10,LEFT,True,0.6036871755065378
8,0.42668196702451333,57,16.182488098694655,2.213179349899292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93621063232422,54.931854248046875,-76.51438903808594,54.36553955078125,10,LEFT,True,0.6036871755065378
9,0.4058590867415817,61,15.95578109332318,2.3364274501800537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16151428222656,54.90583419799805,-76.71406555175781,54.354148864746094,10,LEFT,True,0.6036871755065378
10,0.38291685841848516,66,15.716915263298826,2.4563019275665283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3988037109375,54.87724304199219,-76.96366119384766,54.33991241455078,10,LEFT,True,0.6036871755065378
11,0.36369688936034805,71,15.46612464578806,2.5724921226501465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.64810180664062,54.84907913208008,-77.2132568359375,54.325679779052734,10,LEFT,True,0.6036871755065378
12,0.34561820746832994,76,15.203806970709104,2.6854379177093506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.90888214111328,54.819862365722656,-77.46285247802734,54.31144332885742,10,LEFT,True,0.6036871755065378
13,0.32629062091759886,82,14.930327971298253,2.7952396869659424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18070983886719,54.78878402709961,-77.76235961914062,54.29436111450195,10,LEFT,True,0.6036871755065378
14,0.30558823868494267,87,14.646025471191667,2.9019405841827393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.46324157714844,54.75577163696289,-78.01195526123047,54.28012466430664,10,LEFT,True,0.6036871755065378
15,0.2834447729048093,93,14.351171381939757,3.0055952072143555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7562026977539,54.72077560424805,-78.31147003173828,54.26304244995117,10,LEFT,True,0.6036871755065378
16,0.25982638541121217,99,14.046102564998483,3.106262683868408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.05925750732422,54.68378829956055,-78.6109848022461,54.2459602355957,10,LEFT,True,0.6036871755065378
17,0.2347056391154353,105,13.731124626057516,3.204007625579834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.37210083007812,54.64478302001953,-78.9104995727539,54.228878021240234,10,LEFT,True,0.6036871755065378
18,0.21308156391349145,112,13.406427251267294,3.298541784286499,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.69475555419922,54.60636901855469,-79.25992584228516,54.208946228027344,10,LEFT,True,0.6036871755065378
19,0.19303693811725364,119,13.072322562462835,3.3905067443847656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.02682495117188,54.567527770996094,-79.60935974121094,54.18901824951172,10,LEFT,True,0.6036871755065378
20,0.17253497832513828,125,12.72914120114711,3.4797768592834473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.36792755126953,54.52762222290039,-79.90887451171875,54.17193603515625,10,LEFT,True,0.6036871755065378
21,0.15150055570772575,132,12.37714363463571,3.5663886070251465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.71780395507812,54.48664855957031,-80.25830841064453,54.152008056640625,10,LEFT,True,0.6036871755065378
22,0.12993924950646277,140,12.016600988517672,3.6503875255584717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.07618713378906,54.444637298583984,-80.65766143798828,54.12923049926758,10,LEFT,True,0.6036871755065378
23,0.10789309448861957,147,11.64774024414831,3.7317726612091064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.44285583496094,54.401634216308594,-81.00708770751953,54.10929870605469,10,LEFT,True,0.6036871755065378
24,0.08535060789334784,155,11.27090852137703,3.8057808876037598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.81746673583984,54.35765838623047,-81.40644073486328,54.08652114868164,10,LEFT,True,0.6036871755065378
25,0.06239814911632527,162,10.886709867762791,3.879214286804199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.19942474365234,54.312801361083984,-81.75587463378906,54.066593170166016,10,LEFT,True,0.6036871755065378
26,0.03900651160868829,170,10.495164718270418,3.9528393745422363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.58871459960938,54.26707458496094,-82.15522003173828,54.04381561279297,10,LEFT,True,0.6036871755065378
27,0.021178996721737002,178,10.096272411898283,4.0242180824279785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.98555755615234,54.22364044189453,-82.55457305908203,54.02103805541992,10,LEFT,True,0.6036871755065378
28,0.006956109210112118,186,9.690241351594896,4.094326496124268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.3896713256836,54.18155288696289,-82.95392608642578,53.99826431274414,10,LEFT,True,0.6036871755065378
29,-0.006135786049143571,194,9.27729852137395,4.162308692932129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.80077362060547,54.14005661010742,-83.35327911376953,53.975486755371094,10,LEFT,True,0.6036871755065378
30,-0.018159256390225902,203,8.857649506824195,4.228153705596924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.21865844726562,54.09918212890625,-83.80254364013672,53.94986343383789,10,LEFT,True,0.6036871755065378
31,-0.02904571736770193,211,8.431517965550652,4.291938781738281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.64310455322266,54.05900573730469,-84.20189666748047,53.927085876464844,10,LEFT,True,0.6036871755065378
32,-0.03873974592017689,220,7.999081815100105,4.353734016418457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.07393646240234,54.01960754394531,-84.65116882324219,53.90146255493164,10,LEFT,True,0.6036871755065378
33,-0.04717141096004236,229,7.5605791240658515,4.413598537445068,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.51091766357422,53.98106002807617,-85.1004409790039,53.87583923339844,10,LEFT,True,0.6036871755065378
34,-0.054286666123666415,237,7.116186540672602,4.471584796905518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.95387268066406,53.94343185424805,-85.49978637695312,53.85306167602539,10,LEFT,True,0.6036871755065378
35,-0.06001917150113356,246,6.666066052741131,4.527745723724365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.40264129638672,53.90680694580078,-85.94905853271484,53.82743835449219,10,LEFT,True,0.6036871755065378
36,-0.06430658159498659,256,6.210401291422219,4.582133769989014,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.85704040527344,53.871253967285156,-86.44824981689453,53.79896545410156,10,LEFT,True,0.6036871755065378
37,-0.0671095923607796,265,5.749405476314667,4.634797096252441,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.31685638427734,53.836830139160156,-86.89751434326172,53.77334213256836,10,LEFT,True,0.6036871755065378
38,-0.06836938582817548,274,5.283216000916567,4.685784816741943,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.78195190429688,53.80360412597656,-87.34678649902344,53.747718811035156,10,LEFT,True,0.6036871755065378
39,-0.06802507548677703,284,4.8119849925941685,4.7351460456848145,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.2521743774414,53.77164077758789,-87.84597778320312,53.7192497253418,10,LEFT,True,0.6036871755065378
40,-0.06603182615170773,293,4.335902206630591,4.7829203605651855,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.72733306884766,53.74100112915039,-88.29524230957031,53.69362258911133,10,LEFT,True,0.6036871755065378
41,-0.06235134962571231,303,3.8551190262691493,4.829124927520752,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.207275390625,53.71174621582031,-88.79443359375,53.66515350341797,10,LEFT,True,0.6036871755065378
42,-0.056939337810257,312,3.369793169367301,4.873803615570068,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.69184112548828,53.68391418457031,-89.24370574951172,53.639530181884766,10,LEFT,True,0.6036871755065378
43,-0.05676602252889202,322,2.880128237850614,4.916850566864014,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.18067169189453,53.65388107299805,-89.74288940429688,53.61105728149414,10,LEFT,True,0.6036871755065378
