tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
18,0.015121415466718196,214,8.267489933935313,5.13410758972168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80522155761719,54.022483825683594,-84.35165405273438,53.91854476928711,11,RIGHT,False,35.842402410770724
19,0.012654851921430012,224,7.760255346606065,5.125194549560547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3116455078125,53.99379348754883,-84.85084533691406,53.890071868896484,11,RIGHT,False,35.842402410770724
20,0.012224887478364818,235,7.251436063523332,5.02077054977417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81956481933594,53.96354293823242,-85.39994812011719,53.85875701904297,11,RIGHT,False,35.842402410770724
21,0.014000813915440094,245,6.74411767201577,5.137035369873047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32599639892578,53.93355941772461,-85.89913940429688,53.830284118652344,11,RIGHT,False,35.842402410770724
22,0.01294728765423707,255,6.236018906156754,5.104734420776367,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83329772949219,53.90506362915039,-86.39833068847656,53.801815032958984,11,RIGHT,False,35.842402410770724
23,0.011560481484059562,265,5.726905969552289,5.041529178619385,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34156799316406,53.875770568847656,-86.89751434326172,53.77334213256836,11,RIGHT,False,35.842402410770724
24,0.013204012785130228,275,5.220574654048964,4.9888410568237305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8470230102539,53.84599304199219,-87.3967056274414,53.744873046875,11,RIGHT,False,35.842402410770724
25,0.014210426976136671,285,4.710541338727637,5.123834609985352,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35624694824219,53.81722640991211,-87.8958969116211,53.716400146484375,11,RIGHT,False,35.842402410770724
26,0.01243814882097609,296,4.202259808251771,5.080577373504639,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8637466430664,53.78895950317383,-88.44499969482422,53.685081481933594,11,RIGHT,False,35.842402410770724
27,0.013630988754293277,306,3.694072164988588,5.003260135650635,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37107849121094,53.759456634521484,-88.9441909790039,53.656612396240234,11,RIGHT,False,35.842402410770724
28,0.016147402601334418,316,3.184848345102923,5.147860050201416,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87947845458984,53.730438232421875,-89.4433822631836,53.62813949584961,11,RIGHT,False,35.842402410770724
29,0.015403410833338977,326,2.6770470211520623,5.12652587890625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38654327392578,53.70284652709961,-89.94256591796875,53.59967041015625,11,RIGHT,False,35.842402410770724
30,0.013599615258511477,336,2.168193595802204,5.041353225708008,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89461517333984,53.67441940307617,-90.44175720214844,53.571197509765625,11,RIGHT,False,35.842402410770724
31,0.015519578576743106,347,1.6596958450462254,5.04916524887085,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40225982666016,53.644798278808594,-90.9908676147461,53.53988265991211,11,RIGHT,False,35.842402410770724
32,0.020306430404509086,358,1.1540230827575444,4.984546661376953,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90714263916016,53.61605453491211,-91.47029113769531,53.51032257080078,11,RIGHT,False,35.842402410770724
33,0.04637713230193298,370,0.6445314514478636,5.121274948120117,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41598510742188,53.58837127685547,-91.97610473632812,53.457332611083984,11,RIGHT,False,35.842402410770724
34,0.09584819141538066,382,0.13762836189837435,5.077816963195801,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92308044433594,53.56119918823242,-92.47847747802734,53.378021240234375,11,RIGHT,False,35.842402410770724
35,0.17401826344946572,394,0.3717492300114902,5.001117706298828,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.43012237548828,53.53273391723633,-92.97601318359375,53.27260208129883,11,RIGHT,False,35.842402410770724
36,0.2784368173038312,405,0.8802234112110517,5.144876956939697,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93805694580078,53.504798889160156,-93.42670440673828,53.153282165527344,11,RIGHT,False,35.842402410770724
37,0.4040394496313119,416,1.3871473671493926,5.080099582672119,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.4443359375,53.478363037109375,-93.87117004394531,53.01253890991211,11,RIGHT,False,35.842402410770724
38,0.5548287229197506,427,1.8973011660908883,5.043521881103516,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.9537582397461,53.45045852661133,-94.30838775634766,52.8506965637207,11,RIGHT,False,35.842402410770724
39,0.7313792597618571,438,2.4081449839704265,5.133044719696045,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.46388244628906,53.42308044433594,-94.73736572265625,52.668128967285156,11,RIGHT,False,35.842402410770724
40,0.9274104943947344,448,2.9158906805779097,5.012900352478027,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.97088623046875,53.39542007446289,-95.11936950683594,52.484519958496094,11,RIGHT,False,35.842402410770724
41,1.1424081136002096,458,3.42355031744418,5.090299129486084,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.47783660888672,53.368499755859375,-95.4930191040039,52.28447341918945,11,RIGHT,False,35.842402410770724
42,1.3759061383263227,467,3.926185606777859,5.093184947967529,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.97978973388672,53.34227752685547,-95.82159423828125,52.09068298339844,11,RIGHT,False,35.842402410770724
43,1.6570640846724554,476,4.432587153572748,5.081486701965332,RIGHT,RIGHT,True,True,False,True,True,False,False,11,0,-95.4864501953125,53.33580017089844,-96.14232635498047,51.88418197631836,11,RIGHT,False,35.842402410770724
44,1.9792982985522851,484,4.94119535646836,5.101963996887207,RIGHT,RIGHT,True,True,False,True,True,False,False,11,1,-95.9957504272461,53.34144973754883,-96.42044830322266,51.690208435058594,11,RIGHT,False,35.842402410770724
45,2.219353656222562,492,5.445831598518409,4.955880165100098,RIGHT,RIGHT,True,True,False,True,True,False,False,11,2,-96.49913024902344,53.30065155029297,-96.691650390625,51.48667907714844,11,RIGHT,False,35.842402410770724
46,2.4321485066807846,501,5.94787287607303,5.078988552093506,RIGHT,RIGHT,True,True,False,True,True,False,False,11,3,-96.998291015625,53.22822952270508,-96.98806762695312,51.246585845947266,11,RIGHT,False,35.842402410770724
47,2.618242323574235,510,6.444590089720659,5.05189847946167,RIGHT,RIGHT,True,True,False,True,True,False,False,11,4,-97.48955535888672,53.12030792236328,-97.27487182617188,50.995079040527344,11,RIGHT,False,35.842402410770724
48,2.746857061554071,519,6.93617933884868,5.1164445877075195,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-97.97056579589844,52.95950698852539,-97.53944396972656,50.742305755615234,11,RIGHT,False,35.842402410770724
49,2.9155290490717634,528,7.425770215548681,5.0321431159973145,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-98.44728088378906,52.79689407348633,-97.78886413574219,50.479000091552734,11,RIGHT,False,35.842402410770724
50,3.1884792073698245,536,7.922515125215479,5.0484209060668945,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-98.93303680419922,52.66646194458008,-97.99930572509766,50.234764099121094,11,RIGHT,False,35.842402410770724
51,3.490590707350312,542,8.419958923626139,5.005432605743408,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-99.41950988769531,52.54237747192383,-98.1499252319336,50.045597076416016,11,RIGHT,False,35.842402410770724
52,3.8088886129777304,549,8.91839390245012,5.026986598968506,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-99.90654754638672,52.41897201538086,-98.31757354736328,49.81871795654297,11,RIGHT,False,35.842402410770724
53,4.141068534923017,555,9.418420150735082,5.070963382720947,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-100.39479064941406,52.295780181884766,-98.45418548583984,49.619205474853516,11,RIGHT,False,35.842402410770724
54,4.48636312488652,561,9.919136075364221,5.041905879974365,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-100.88335418701172,52.17247009277344,-98.58409118652344,49.41525650024414,11,RIGHT,False,35.842402410770724
55,4.825551202860774,566,10.418228849047203,5.0125250816345215,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-101.36830139160156,52.03763961791992,-98.6871109008789,49.24207305908203,11,RIGHT,False,35.842402410770724
56,5.153589024452385,572,10.915634267616628,5.042558193206787,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-101.84878540039062,51.88727569580078,-98.80435180664062,49.03059387207031,11,RIGHT,False,35.842402410770724
57,5.485023084525692,577,11.41270262329354,5.055539131164551,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-102.3268814086914,51.72748565673828,-98.89663696289062,48.85145950317383,11,RIGHT,False,35.842402410770724
58,5.820788900475086,583,11.909135066260061,5.083851337432861,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-102.80217742919922,51.55842971801758,-99.00077056884766,48.63322830200195,11,RIGHT,False,35.842402410770724
59,6.161075606644315,588,12.404282229285005,5.085883617401123,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-103.27401733398438,51.38089370727539,-99.08197021484375,48.44880676269531,11,RIGHT,False,35.842402410770724
60,6.514100746601463,592,12.899976180455168,5.087978839874268,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-103.74540710449219,51.20173645019531,-99.14323425292969,48.2996940612793,11,RIGHT,False,35.842402410770724
61,6.878737563745489,597,13.395544784353671,5.059304237365723,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-104.21576690673828,51.02127456665039,-99.21513366699219,48.111454010009766,11,RIGHT,False,35.842402410770724
62,7.255439924007449,601,13.892032710256627,5.038125038146973,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-104.68646240234375,50.8408203125,-99.26889038085938,47.959468841552734,11,RIGHT,False,35.842402410770724
63,7.642712118450651,605,14.389677362668596,5.000685691833496,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-105.15775299072266,50.6601448059082,-99.31925201416016,47.806331634521484,11,RIGHT,False,35.842402410770724
64,8.04815430828076,609,14.889747037230169,5.063944339752197,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-105.63285827636719,50.488182067871094,-99.36621856689453,47.652122497558594,11,RIGHT,False,35.842402410770724
65,8.477320224868524,612,15.391747379331175,5.06104040145874,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-106.11273956298828,50.33097457885742,-99.3991928100586,47.535797119140625,11,RIGHT,False,35.842402410770724
66,8.921171459227317,615,15.894948551175487,5.066680908203125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-106.5961685180664,50.185394287109375,-99.43023681640625,47.418941497802734,11,RIGHT,False,35.842402410770724
67,9.372611463687141,617,16.398014198113053,5.075787544250488,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-107.08154296875,50.049861907958984,-99.44983673095703,47.34075927734375,11,RIGHT,False,35.842402410770724
68,9.833922685065062,619,16.905347467257464,5.073533058166504,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-107.57305145263672,49.922630310058594,-99.46858215332031,47.26236343383789,11,RIGHT,False,35.842402410770724
69,10.298741320939884,621,17.409739394389792,5.081623554229736,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-108.0634536743164,49.80417251586914,-99.48645782470703,47.18376159667969,11,RIGHT,False,35.842402410770724
70,10.770954647907145,623,17.917002006995023,5.121047019958496,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-108.5587387084961,49.69458770751953,-99.50344848632812,47.1049690246582,11,RIGHT,False,35.842402410770724
71,11.245711336973057,625,18.42088744682112,5.0690507888793945,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-109.05245208740234,49.59360122680664,-99.51957702636719,47.025997161865234,11,RIGHT,False,35.842402410770724
72,11.726740180290683,626,18.92577921224841,5.004720687866211,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-109.54905700683594,49.50114822387695,-99.52731323242188,46.9864387512207,11,RIGHT,False,35.842402410770724
73,12.21247103762397,628,19.431957104941606,5.001438617706299,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-110.0489501953125,49.41783905029297,-99.54212188720703,46.90720748901367,11,RIGHT,False,35.842402410770724
74,12.70189199265864,629,19.93811289389186,5.029817581176758,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-110.55072021484375,49.34349822998047,-99.54920196533203,46.86753463745117,11,RIGHT,False,35.842402410770724
75,13.192629760818182,630,20.44175106166466,5.0710954666137695,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-111.05170440673828,49.27780532836914,-99.5560531616211,46.82781982421875,11,RIGHT,False,35.842402410770724
76,13.685814777593777,631,20.944250642027733,5.090150833129883,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-111.5534439086914,49.22159957885742,-99.56268310546875,46.788063049316406,11,RIGHT,False,35.842402410770724
77,14.184216252091419,632,21.44910266444369,5.130980968475342,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-112.05937957763672,49.17456817626953,-99.56910705566406,46.74827575683594,11,RIGHT,False,35.842402410770724
78,14.679207148248587,633,21.94979045162876,4.995622158050537,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-112.56129455566406,49.12940979003906,-99.57530212402344,46.70845413208008,11,RIGHT,False,35.842402410770724
79,15.174404852573847,634,22.45343178882941,5.004576683044434,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-113.06635284423828,49.085628509521484,-99.58126831054688,46.66859436035156,11,RIGHT,False,35.842402410770724
80,15.671156699517338,634,22.958169461135004,5.127635955810547,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-113.57318878173828,49.0458984375,-99.58126831054688,46.66859436035156,11,RIGHT,False,35.842402410770724
81,16.171411345062534,635,23.462672986088627,5.0713043212890625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-114.08045959472656,49.01041030883789,-99.58702850341797,46.62870407104492,11,RIGHT,False,35.842402410770724
82,16.66829545098628,636,23.962416833194485,4.995008945465088,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-114.58370971679688,48.98008346557617,-99.5925521850586,46.588783264160156,11,RIGHT,False,35.842402410770724
83,17.16848084089744,636,24.46457365257876,5.005563735961914,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-115.09015655517578,48.95460510253906,-99.5925521850586,46.588783264160156,11,RIGHT,False,35.842402410770724
84,17.66952030788916,637,24.96783575284771,5.132537364959717,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-115.59837341308594,48.93364715576172,-99.59786224365234,46.548831939697266,11,RIGHT,False,35.842402410770724
85,18.171830543420853,637,25.46898031231309,5.124464988708496,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-116.10494995117188,48.916648864746094,-99.59786224365234,46.548831939697266,11,RIGHT,False,35.842402410770724
86,18.67618729227039,638,25.970349116182632,5.013328552246094,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-116.61264038085938,48.90578079223633,-99.60295104980469,46.508853912353516,11,RIGHT,False,35.842402410770724
87,19.17991541669566,638,26.472220493813765,5.1356329917907715,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-117.12135314941406,48.89918899536133,-99.60295104980469,46.508853912353516,11,RIGHT,False,35.842402410770724
88,19.684072727925873,639,26.972201342161863,5.125641822814941,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-117.62855529785156,48.89643478393555,-99.60781860351562,46.46884536743164,11,RIGHT,False,35.842402410770724
89,20.191036691183324,639,27.47241491555059,5.011125087738037,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-118.13676452636719,48.899749755859375,-99.60781860351562,46.46884536743164,11,RIGHT,False,35.842402410770724
90,20.69500624015141,639,27.974566736232898,5.135826110839844,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-118.64601135253906,48.89928436279297,-99.60781860351562,46.46884536743164,11,RIGHT,False,35.842402410770724
91,21.197003856183322,640,28.475194599468047,5.121178150177002,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-119.15290832519531,48.89548873901367,-99.61246490478516,46.428810119628906,11,RIGHT,False,35.842402410770724
92,21.70224691472495,640,28.97670125418856,5.01297664642334,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-119.66111755371094,48.89565658569336,-99.61246490478516,46.428810119628906,11,RIGHT,False,35.842402410770724
93,22.206007308769575,640,29.47962025355782,5.137155055999756,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-120.17041015625,48.89510726928711,-99.61246490478516,46.428810119628906,11,RIGHT,False,35.842402410770724
94,22.708570399931784,641,29.980807053539746,5.122899055480957,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-120.6774673461914,48.89287185668945,-99.61688995361328,46.38875198364258,11,RIGHT,False,35.842402410770724
95,23.21393265351607,641,30.483435426013227,5.017066955566406,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-121.18597412109375,48.89185333251953,-99.61688995361328,46.38875198364258,11,RIGHT,False,35.842402410770724
96,23.717915300213203,641,30.98738993944255,5.1396918296813965,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-121.69554138183594,48.890262603759766,-99.61688995361328,46.38875198364258,11,RIGHT,False,35.842402410770724
97,24.220997215517425,642,31.489426621002565,5.125624656677246,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-122.20286560058594,48.88785934448242,-99.62108612060547,46.34866714477539,11,RIGHT,False,35.842402410770724
98,24.726903994299974,642,31.992882215861616,5.019754886627197,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-122.71165466308594,48.88681411743164,-99.62108612060547,46.34866714477539,11,RIGHT,False,35.842402410770724
99,25.23200754506583,642,32.497075397300435,5.142642974853516,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-123.22142028808594,48.88853073120117,-99.62108612060547,46.34866714477539,11,RIGHT,False,35.842402410770724
100,25.73599470023153,642,32.99845621278177,5.094880104064941,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-123.72803497314453,48.8892822265625,-99.62108612060547,46.34866714477539,11,RIGHT,False,35.842402410770724
101,26.241574072698075,643,33.5011367084884,5.034683704376221,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-124.23628997802734,48.89351272583008,-99.62506866455078,46.308563232421875,11,RIGHT,False,35.842402410770724
102,26.7456470280155,643,34.00385373910961,5.141115188598633,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-124.74445343017578,48.89802932739258,-99.62506866455078,46.308563232421875,11,RIGHT,False,35.842402410770724
103,27.251398912291855,643,34.50740083253432,5.107451438903809,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-125.25297546386719,48.900203704833984,-99.62506866455078,46.308563232421875,11,RIGHT,False,35.842402410770724
104,27.758192094112854,643,35.011736574738755,5.041820526123047,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-125.7622299194336,48.902992248535156,-99.62506866455078,46.308563232421875,11,RIGHT,False,35.842402410770724
105,28.2612542404437,644,35.51320546553638,4.988001346588135,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-126.2685317993164,48.906394958496094,-99.62882232666016,46.268436431884766,11,RIGHT,False,35.842402410770724
106,28.76671437528819,644,36.01856823271338,5.123008728027344,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-126.7784652709961,48.90857696533203,-99.62882232666016,46.268436431884766,11,RIGHT,False,35.842402410770724
107,29.27245639384505,644,36.522323840536124,5.079649925231934,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-127.2865982055664,48.91035079956055,-99.62882232666016,46.268436431884766,11,RIGHT,False,35.842402410770724
108,29.77815233371214,644,37.025935522742344,5.001955509185791,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-127.79462432861328,48.913387298583984,-99.62882232666016,46.268436431884766,11,RIGHT,False,35.842402410770724
109,30.28251765309192,644,37.53074105681975,5.146442890167236,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-128.3036651611328,48.91587448120117,-99.62882232666016,46.268436431884766,11,RIGHT,False,35.842402410770724
110,30.786977307954032,645,38.03440793964983,5.1235671043396,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-128.811279296875,48.91700744628906,-99.63236236572266,46.22828674316406,11,RIGHT,False,35.842402410770724
111,31.293813931917104,645,38.53908502148475,5.039328098297119,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-129.3199005126953,48.91891860961914,-99.63236236572266,46.22828674316406,11,RIGHT,False,35.842402410770724
112,31.799057931918718,645,39.04331253538281,5.046077728271484,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-129.82810974121094,48.92203903198242,-99.63236236572266,46.22828674316406,11,RIGHT,False,35.842402410770724
113,32.303318556288644,645,39.54774634250815,5.143240928649902,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-130.33633422851562,48.92439651489258,-99.63236236572266,46.22828674316406,11,RIGHT,False,35.842402410770724
114,32.80938380644118,645,40.05269625972622,5.107962131500244,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-130.84481811523438,48.92534255981445,-99.63236236572266,46.22828674316406,11,RIGHT,False,35.842402410770724
115,33.31357793648088,646,40.55614440272417,5.069818019866943,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-131.35174560546875,48.926673889160156,-99.63566589355469,46.1881217956543,11,RIGHT,False,35.842402410770724
116,33.8189981154822,646,41.05992835903127,4.996556758880615,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-131.8590850830078,48.92942428588867,-99.63566589355469,46.1881217956543,11,RIGHT,False,35.842402410770724
117,34.325433949043735,646,41.56699193130024,5.1280412673950195,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-132.36953735351562,48.931278228759766,-99.63566589355469,46.1881217956543,11,RIGHT,False,35.842402410770724
118,34.82934229078407,646,42.06956190780698,5.072390556335449,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-132.8753204345703,48.932533264160156,-99.63566589355469,46.1881217956543,11,RIGHT,False,35.842402410770724
