tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.013445090151128214,40,16.90916288707871,5.058596611022949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17737579345703,54.51133728027344,-75.76560974121094,54.40824508666992,12,RIGHT,False,35.11455994022315
2,0.016783637964185354,52,16.403602775748602,5.102412700653076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68226623535156,54.48514938354492,-76.2647933959961,54.3797721862793,12,RIGHT,False,35.11455994022315
3,0.01761911825749206,62,15.899515343813666,4.982359409332275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18558502197266,54.45729064941406,-76.76398468017578,54.35130310058594,12,RIGHT,False,35.11455994022315
4,0.018124912573451314,72,15.393187487990168,5.012684345245361,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69112396240234,54.42901611328125,-77.26317596435547,54.32283020019531,12,RIGHT,False,35.11455994022315
5,0.018596697354171427,82,14.8867647675851,5.040372371673584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1967544555664,54.40068054199219,-77.76235961914062,54.29436111450195,12,RIGHT,False,35.11455994022315
6,0.019075551261790936,92,14.380472271391112,5.061546802520752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70225524902344,54.37235641479492,-78.26155090332031,54.26588821411133,12,RIGHT,False,35.11455994022315
7,0.019568281431572156,102,13.874615111079887,5.102154731750488,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20732116699219,54.344051361083984,-78.7607421875,54.23741912841797,12,RIGHT,False,35.11455994022315
8,0.020066410604180476,112,13.369217034151093,5.077739238739014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71192932128906,54.31578063964844,-79.25992584228516,54.208946228027344,12,RIGHT,False,35.11455994022315
9,0.020566625834369183,122,12.862879133823293,5.000216484069824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21747589111328,54.28745651245117,-79.75911712646484,54.180477142333984,12,RIGHT,False,35.11455994022315
10,0.021069061312976783,133,12.35740445630985,5.03220796585083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72216033935547,54.25917434692383,-80.3082275390625,54.1491584777832,12,RIGHT,False,35.11455994022315
11,0.02156717480208117,143,11.851815448070845,5.055477619171143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22695922851562,54.23088836669922,-80.80741119384766,54.120689392089844,12,RIGHT,False,35.11455994022315
12,0.02208143475798109,153,11.346524972940305,5.097153186798096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73146057128906,54.2026252746582,-81.30660247802734,54.09221649169922,12,RIGHT,False,35.11455994022315
13,0.022580879369512252,163,10.841609216431245,5.073178768157959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23558807373047,54.17438507080078,-81.80579376220703,54.06374740600586,12,RIGHT,False,35.11455994022315
14,0.0230986930980546,173,10.335715653515518,4.995823860168457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74069213867188,54.14609146118164,-82.30497741699219,54.035274505615234,12,RIGHT,False,35.11455994022315
15,0.02360947905542482,183,9.828744632421119,5.0168633460998535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24687194824219,54.117733001708984,-82.80416870117188,54.006805419921875,12,RIGHT,False,35.11455994022315
16,0.02412110703852519,193,9.322194350548067,5.040187358856201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75263214111328,54.08940124511719,-83.30335998535156,53.97833251953125,12,RIGHT,False,35.11455994022315
17,0.024633368140511896,203,8.816041782016,5.0592756271362305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.25799560546875,54.061092376708984,-83.80254364013672,53.94986343383789,12,RIGHT,False,35.11455994022315
