tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
41,-0.050863784887280085,314,3.2824606660509983,4.899251461029053,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.7796859741211,53.69307327270508,-89.34354400634766,53.63383483886719,5,LEFT,False,1.7380994491955548
42,-0.04615422639130229,324,2.7902323602805033,4.94167947769165,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.2710952758789,53.66408157348633,-89.84272766113281,53.60536575317383,5,LEFT,False,1.7380994491955548
43,-0.04670920283424497,334,2.2939235529872666,4.98259162902832,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.76651000976562,53.63288879394531,-90.3419189453125,53.5768928527832,5,LEFT,False,1.7380994491955548
44,-0.050641860520447245,344,1.7936193866980426,5.022580623626709,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.26592254638672,53.600364685058594,-90.84111022949219,53.548423767089844,5,LEFT,False,1.7380994491955548
45,-0.054743235838285866,355,1.2926790423237562,5.040292263031006,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.76609802246094,53.567752838134766,-91.35790252685547,53.51894760131836,5,LEFT,False,1.7380994491955548
46,-0.0596200310415312,365,0.7939153316407275,4.951649188995361,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.26447296142578,53.53510665893555,-91.85708618164062,53.490474700927734,5,LEFT,False,1.7380994491955548
47,-0.06262108572179985,375,0.29587591838206245,5.032914638519287,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.76444244384766,53.50228500366211,-92.35627746582031,53.462005615234375,5,LEFT,False,1.7380994491955548
48,-0.06660772269116205,385,0.2169033322916751,5.0157084465026855,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.26490020751953,53.46969985961914,-92.85546875,53.43353271484375,5,LEFT,False,1.7380994491955548
49,-0.07069895576777943,395,0.7147821654588095,5.028343677520752,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.76629638671875,53.43714141845703,-93.35465240478516,53.40506362915039,5,LEFT,False,1.7380994491955548
50,-0.07447668333657838,405,1.2161532699984658,5.0356597900390625,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-92.26741027832031,53.40452575683594,-93.85384368896484,53.376590728759766,5,LEFT,False,1.7380994491955548
51,-0.07752955177698424,415,1.7185233438458356,5.000104904174805,LEFT,LEFT,True,True,False,True,True,False,False,5,1,-92.76905822753906,53.37192916870117,-94.35303497314453,53.348121643066406,5,LEFT,False,1.7380994491955548
52,-0.08137741057076278,425,2.218372815893398,5.038412570953369,LEFT,LEFT,True,True,False,True,True,False,False,5,2,-93.26809692382812,53.34016418457031,-94.85222625732422,53.31965255737305,5,LEFT,False,1.7380994491955548
53,-0.08096308736773043,433,2.720445781328421,5.06396484375,LEFT,LEFT,True,True,False,True,True,False,False,5,3,-93.76991271972656,53.31589889526367,-95.33267974853516,53.30260467529297,5,LEFT,False,1.7380994491955548
54,-0.09275502818437999,441,3.2232447058409464,5.004062652587891,LEFT,LEFT,True,True,False,True,True,False,False,5,4,-94.27288055419922,53.29866409301758,-95.82064819335938,53.30961227416992,5,LEFT,False,1.7380994491955548
55,-0.09781582572441203,449,3.7229440693435305,4.997560501098633,LEFT,LEFT,True,True,False,True,True,False,False,5,5,-94.77381896972656,53.29963302612305,-96.30765533447266,53.34116744995117,5,LEFT,False,1.7380994491955548
56,-0.07320699168175958,458,4.222150106007701,5.078099727630615,LEFT,LEFT,True,True,False,True,True,False,False,5,6,-95.275634765625,53.332611083984375,-96.85283660888672,53.4058952331543,5,LEFT,False,1.7380994491955548
57,-0.05079393479544164,466,4.722777307355417,5.086362361907959,LEFT,LEFT,True,True,False,True,True,False,False,5,7,-95.77877044677734,53.38565444946289,-97.33369445800781,53.48925018310547,5,LEFT,False,1.7380994491955548
58,-0.03872316178848985,474,5.224146466527445,5.04061222076416,LEFT,LEFT,True,True,False,True,True,False,False,5,8,-96.28192901611328,53.456512451171875,-97.80974578857422,53.59669494628906,5,LEFT,False,1.7380994491955548
59,-0.03591718673004033,483,5.722104816031717,5.056899547576904,LEFT,LEFT,True,True,False,True,True,False,False,5,9,-96.78048706054688,53.54397201538086,-98.33806610107422,53.74601364135742,5,LEFT,False,1.7380994491955548
60,-0.04093226840803602,491,6.216734190264578,5.097575664520264,LEFT,LEFT,True,True,False,True,True,False,False,5,10,-97.27408599853516,53.64951705932617,-98.79991912841797,53.90365982055664,5,LEFT,False,1.7380994491955548
61,-0.054859663538126664,500,6.7115969085274685,5.109971046447754,LEFT,LEFT,True,True,False,True,True,False,False,5,11,-97.76581573486328,53.772552490234375,-99.30928039550781,54.1085205078125,5,LEFT,False,1.7380994491955548
62,-0.07654997629437757,508,7.203496503342375,5.06537389755249,LEFT,LEFT,True,True,False,True,True,False,False,5,12,-98.25203704833984,53.91255569458008,-99.75167846679688,54.31456756591797,5,LEFT,False,1.7380994491955548
63,-0.10718017295686301,516,7.690401021760164,5.0044636726379395,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-98.73020935058594,54.07027816772461,-100.18314361572266,54.54261016845703,5,LEFT,False,1.7380994491955548
64,-0.19228703403308145,524,8.18200420489182,5.002050876617432,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-99.21157836914062,54.22208786010742,-100.60259246826172,54.79206848144531,5,LEFT,False,1.7380994491955548
65,-0.3727923006406185,531,8.678694464651407,5.026610374450684,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-99.69947052001953,54.3431396484375,-100.97190856933594,55.03741455078125,5,LEFT,False,1.7380994491955548
66,-0.5960874337566926,538,9.177738289289875,5.038885116577148,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-100.18950653076172,54.45990753173828,-101.34121704101562,55.316646575927734,5,LEFT,False,1.7380994491955548
67,-0.723460332708235,545,9.66138517167089,5.008033752441406,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-100.65719604492188,54.63386535644531,-101.69172668457031,55.619144439697266,5,LEFT,False,1.7380994491955548
68,-0.779878740127766,552,10.129706856785527,5.060218811035156,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-101.1007308959961,54.863548278808594,-102.02196502685547,55.943641662597656,5,LEFT,False,1.7380994491955548
69,-0.8251324419353688,559,10.591123622822813,5.103805065155029,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-101.5289535522461,55.12950134277344,-102.33057403564453,56.28878402709961,5,LEFT,False,1.7380994491955548
70,-0.8688559245124298,566,11.045113243316365,5.133728504180908,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-101.94047546386719,55.42671585083008,-102.61624908447266,56.65312957763672,5,LEFT,False,1.7380994491955548
71,-0.9123096388528076,573,11.486700427494602,5.1042962074279785,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-102.32981872558594,55.749427795410156,-102.87779998779297,57.03516387939453,5,LEFT,False,1.7380994491955548
72,-0.9545073182819153,581,11.917327082625665,5.110077381134033,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-102.69705963134766,56.098060607910156,-103.14579010009766,57.49137878417969,5,LEFT,False,1.7380994491955548
73,-0.995124351799715,588,12.335146990188761,5.120352745056152,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-103.03941345214844,56.470458984375,-103.35211181640625,57.905853271484375,5,LEFT,False,1.7380994491955548
74,-1.033774982533175,595,12.739648120710818,5.107339859008789,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-103.35501861572266,56.86642074584961,-103.53125,58.332786560058594,5,LEFT,False,1.7380994491955548
75,-1.1091774026067192,602,13.144131606782643,5.08842658996582,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-103.66130828857422,57.26893615722656,-103.68244171142578,58.77039337158203,5,LEFT,False,1.7380994491955548
76,-1.2097898192926608,608,13.541871374731809,5.0773725509643555,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-103.94979858398438,57.68257141113281,-103.78932189941406,59.1525993347168,5,LEFT,False,1.7380994491955548
77,-1.3211473499546877,615,13.939500529278114,5.017263889312744,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-104.2255630493164,58.11152648925781,-103.88704681396484,59.60515594482422,5,LEFT,False,1.7380994491955548
78,-1.4854911388947762,621,14.340057615233308,5.049680233001709,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-104.49857330322266,58.53589630126953,-103.94740295410156,59.99740982055664,5,LEFT,False,1.7380994491955548
79,-1.6470902863910941,627,14.733463140602366,5.056598663330078,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-104.75267028808594,58.97124481201172,-103.9852066040039,60.380455017089844,5,LEFT,False,1.7380994491955548
80,-1.7380994491955548,636,15.020668112700257,2.9032819271087646,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-104.9093017578125,59.34745407104492,-104.01959228515625,60.82712173461914,5,LEFT,False,1.7380994491955548
81,-1.7367384169345434,641,15.171026852169064,2.2647957801818848,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-104.97291564941406,59.581356048583984,-104.0389404296875,61.07514572143555,5,LEFT,False,1.7380994491955548
82,-1.7361683255132399,646,15.303836040793804,2.13495135307312,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.02944946289062,59.78237533569336,-104.05843353271484,61.32316207885742,5,LEFT,False,1.7380994491955548
83,-1.735227441773438,648,15.351944055929819,0.2371736615896225,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.03817749023438,59.88013458251953,-104.06629943847656,61.422359466552734,5,LEFT,False,1.7380994491955548
84,-1.7340109917282875,648,15.350295233047746,0.03341829404234886,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.03369903564453,59.886009216308594,-104.06629943847656,61.422359466552734,5,LEFT,False,1.7380994491955548
85,-1.7329486933883234,649,15.348909447723765,0.033430226147174835,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.03128051757812,59.88798141479492,-104.07025146484375,61.471961975097656,5,LEFT,False,1.7380994491955548
86,-1.733057524338031,649,15.350720806268564,0.024319972842931747,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.0311279296875,59.89269256591797,-104.07025146484375,61.471961975097656,5,LEFT,False,1.7380994491955548
87,-1.7330222602380572,649,15.353256608370836,0.04048307612538338,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.0314712524414,59.8980598449707,-104.07025146484375,61.471961975097656,5,LEFT,False,1.7380994491955548
88,-1.7327759176879753,649,15.354926961817636,0.046735335141420364,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.03130340576172,59.90245819091797,-104.07025146484375,61.471961975097656,5,LEFT,False,1.7380994491955548
89,-1.7327897080789956,649,15.357592965615597,0.06178002804517746,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.03167724609375,59.90806579589844,-104.07025146484375,61.471961975097656,5,LEFT,False,1.7380994491955548
90,-1.7326748418629105,649,15.360363694543368,0.06940553337335587,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.03217315673828,59.91365432739258,-104.07025146484375,61.471961975097656,5,LEFT,False,1.7380994491955548
91,-1.7325605956364647,649,15.363174569416739,0.06598927080631256,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.0326156616211,59.91945266723633,-104.07025146484375,61.471961975097656,5,LEFT,False,1.7380994491955548
92,-1.7322026584540449,649,15.365684600049217,0.04641066491603851,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.03279876708984,59.92509078979492,-104.07025146484375,61.471961975097656,5,LEFT,False,1.7380994491955548
93,-1.7322105519379576,649,15.368077878587425,0.04157782346010208,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.03272247314453,59.93101119995117,-104.07025146484375,61.471961975097656,5,LEFT,False,1.7380994491955548
94,-1.7322997096006028,649,15.370493300082966,0.05633176118135452,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.03311920166016,59.93594741821289,-104.07025146484375,61.471961975097656,5,LEFT,False,1.7380994491955548
95,-1.7322877356714117,650,15.372563026625437,0.06221923977136612,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.03336334228516,59.94038391113281,-104.07416534423828,61.52156066894531,5,LEFT,False,1.7380994491955548
96,-1.732082085520858,650,15.374865172360732,0.028889967128634453,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.03366088867188,59.94525909423828,-104.07416534423828,61.52156066894531,5,LEFT,False,1.7380994491955548
97,-1.732073747106188,650,15.37811832552598,0.04817182198166847,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.03433990478516,59.95158004760742,-104.07416534423828,61.52156066894531,5,LEFT,False,1.7380994491955548
98,-1.732130271330193,650,15.381206196178558,0.07958848029375076,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.03475952148438,59.958065032958984,-104.07416534423828,61.52156066894531,5,LEFT,False,1.7380994491955548
99,-1.7318693753880152,650,15.384132494901227,0.06053011119365692,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.03516387939453,59.96419143676758,-104.07416534423828,61.52156066894531,5,LEFT,False,1.7380994491955548
100,-1.7317471257294177,650,15.386708005472167,0.044120848178863525,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.0352783203125,59.9701042175293,-104.07416534423828,61.52156066894531,5,LEFT,False,1.7380994491955548
101,-1.731824786702119,650,15.38959815552776,0.07445678114891052,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.03568267822266,59.97613525390625,-104.07416534423828,61.52156066894531,5,LEFT,False,1.7380994491955548
102,-1.7315531554304968,650,15.39235966215074,0.05689854919910431,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.03607177734375,59.98188781738281,-104.07416534423828,61.52156066894531,5,LEFT,False,1.7380994491955548
103,-1.7314426685173212,650,15.394865994557293,0.042687997221946716,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.03621673583984,59.98755645751953,-104.07416534423828,61.52156066894531,5,LEFT,False,1.7380994491955548
104,-1.7315425567243743,651,15.397663886252907,0.07236430048942566,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.03662109375,59.99335479736328,-104.07811737060547,61.57115936279297,5,LEFT,False,1.7380994491955548
105,-1.7313759527222905,651,15.400550250296611,0.06181752309203148,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.03714752197266,59.99909591674805,-104.07811737060547,61.57115936279297,5,LEFT,False,1.7380994491955548
106,-1.7311413718776871,651,15.402951270580871,0.04296058043837547,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.03720092773438,60.00469970703125,-104.07811737060547,61.57115936279297,5,LEFT,False,1.7380994491955548
107,-1.731292705884464,651,15.405772900002338,0.07291422039270401,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.03759765625,60.01055908203125,-104.07811737060547,61.57115936279297,5,LEFT,False,1.7380994491955548
108,-1.7310125730660177,651,15.408458460375337,0.05602669343352318,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.03794860839844,60.01618957519531,-104.07811737060547,61.57115936279297,5,LEFT,False,1.7380994491955548
109,-1.7309076263617769,651,15.410950836135946,0.042681582272052765,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.03807067871094,60.0218505859375,-104.07811737060547,61.57115936279297,5,LEFT,False,1.7380994491955548
110,-1.7309600028134338,651,15.413739111418595,0.0731193795800209,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.03844451904297,60.02766799926758,-104.07811737060547,61.57115936279297,5,LEFT,False,1.7380994491955548
111,-1.7307159940207364,651,15.416491476701406,0.0573078915476799,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.03883361816406,60.033363342285156,-104.07811737060547,61.57115936279297,5,LEFT,False,1.7380994491955548
112,-1.7304636280566643,652,15.418872068408419,0.04166250675916672,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.03886413574219,60.038944244384766,-104.08209228515625,61.620758056640625,5,LEFT,False,1.7380994491955548
113,-1.7305590052101814,652,15.421633359114356,0.07065100967884064,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.03921508789062,60.044734954833984,-104.08209228515625,61.620758056640625,5,LEFT,False,1.7380994491955548
114,-1.7303528546474545,652,15.424449654819767,0.05902485549449921,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.0396728515625,60.05042266845703,-104.08209228515625,61.620758056640625,5,LEFT,False,1.7380994491955548
115,-1.7300798133903443,652,15.426859409771454,0.0420905277132988,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.03975677490234,60.055946350097656,-104.08209228515625,61.620758056640625,5,LEFT,False,1.7380994491955548
116,-1.730224699442372,652,15.429619678802558,0.06872136890888214,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.04011535644531,60.06170654296875,-104.08209228515625,61.620758056640625,5,LEFT,False,1.7380994491955548
117,-1.730059642146963,652,15.431806151691926,0.015418751165270805,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.04024505615234,60.06659698486328,-104.08209228515625,61.620758056640625,5,LEFT,False,1.7380994491955548
