tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
22,-0.011506429359121221,103,13.851068863933405,2.9803812503814697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2292709350586,54.3155403137207,-78.81066131591797,54.23457336425781,11,RIGHT,False,2.3854713726810144
23,-0.011628843099722024,109,13.54646196186344,3.08048939704895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.53335571289062,54.297698974609375,-79.11017608642578,54.217491149902344,11,RIGHT,False,2.3854713726810144
24,-0.011738463266195945,115,13.231978224119585,3.1790966987609863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.84730529785156,54.27936553955078,-79.40968322753906,54.20040512084961,11,RIGHT,False,2.3854713726810144
25,-0.011848988301367774,122,12.907823098442963,3.2753305435180664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.17091369628906,54.260536193847656,-79.75911712646484,54.180477142333984,11,RIGHT,False,2.3854713726810144
26,-0.011959426038948477,129,12.574279493272662,3.36887788772583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.50389862060547,54.24123001098633,-80.10855102539062,54.16054916381836,11,RIGHT,False,2.3854713726810144
27,-0.012059582523649779,135,12.231598564440526,3.45963716506958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.84600830078125,54.22144317626953,-80.40806579589844,54.143463134765625,11,RIGHT,False,2.3854713726810144
28,-0.012170549052489415,142,11.880063222462201,3.5477066040039062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.19696044921875,54.201194763183594,-80.75749206542969,54.12353515625,11,RIGHT,False,2.3854713726810144
29,-0.012283435497871288,150,11.519940288847542,3.633157968521118,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.55648803710938,54.18048858642578,-81.15684509277344,54.10075759887695,11,RIGHT,False,2.3854713726810144
30,-0.012405155532152616,157,11.151465904256552,3.7160556316375732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.92435455322266,54.159324645996094,-81.50627899169922,54.08082962036133,11,RIGHT,False,2.3854713726810144
31,-0.012537530207424843,164,10.7749151517378,3.796473503112793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.30028533935547,54.137718200683594,-81.855712890625,54.06089782714844,11,RIGHT,False,2.3854713726810144
32,-0.01269033771109586,172,10.39050894089111,3.87446928024292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6840591430664,54.11566925048828,-82.25505828857422,54.038124084472656,11,RIGHT,False,2.3854713726810144
33,-0.012849353165154906,180,9.998506697564046,3.949876308441162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.0754165649414,54.09318542480469,-82.65441131591797,54.01534652709961,11,RIGHT,False,2.3854713726810144
34,-0.013007444449183983,188,9.599145422247535,4.022851467132568,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.47412109375,54.070281982421875,-83.05376434326172,53.99256896972656,11,RIGHT,False,2.3854713726810144
35,-0.013170574616700433,196,9.192669309748085,4.093561172485352,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.87992858886719,54.046966552734375,-83.45311737060547,53.969791412353516,11,RIGHT,False,2.3854713726810144
36,-0.013330072917886451,204,8.779300552437574,4.162562370300293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29261779785156,54.02326202392578,-83.85246276855469,53.94701385498047,11,RIGHT,False,2.3854713726810144
37,-0.013500240262102654,213,8.359328420849208,4.2278594970703125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.71189880371094,53.99916458129883,-84.3017349243164,53.921390533447266,11,RIGHT,False,2.3854713726810144
38,-0.013679740550091203,221,7.932960299988412,4.291183948516846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.13756561279297,53.97470474243164,-84.70108795166016,53.89861297607422,11,RIGHT,False,2.3854713726810144
39,-0.013858236439985492,230,7.500364639866073,4.352931976318359,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.56945037841797,53.94989776611328,-85.15035247802734,53.872989654541016,11,RIGHT,False,2.3854713726810144
40,-0.014041027598537365,239,7.061693396468193,4.412870407104492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.00740051269531,53.92473602294922,-85.59962463378906,53.84736633300781,11,RIGHT,False,2.3854713726810144
41,-0.014224611122040407,247,6.617145714528188,4.4709625244140625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.45121765136719,53.89923858642578,-85.99897766113281,53.824588775634766,11,RIGHT,False,2.3854713726810144
42,-0.014405818131602662,256,6.166889854017789,4.527230739593506,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.9007339477539,53.873416900634766,-86.44824981689453,53.79896545410156,11,RIGHT,False,2.3854713726810144
43,-0.014597085407055229,266,5.711116524704411,4.5817155838012695,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.35575866699219,53.84727478027344,-86.94743347167969,53.7704963684082,11,RIGHT,False,2.3854713726810144
44,-0.014787098810386545,275,5.2500094646291995,4.63446569442749,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.81610870361328,53.82082748413086,-87.3967056274414,53.744873046875,11,RIGHT,False,2.3854713726810144
45,-0.014979370792582021,284,4.783721757329204,4.6855292320251465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.28163146972656,53.79408645629883,-87.84597778320312,53.7192497253418,11,RIGHT,False,2.3854713726810144
46,-0.015168058110896542,294,4.312413737624352,4.734947681427002,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.75216674804688,53.76705551147461,-88.34516143798828,53.69077682495117,11,RIGHT,False,2.3854713726810144
47,-0.015366228933731553,303,3.83627670346713,4.782740592956543,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.22752380371094,53.73974609375,-88.79443359375,53.66515350341797,11,RIGHT,False,2.3854713726810144
48,-0.015564813366423774,313,3.3554485511398213,4.828915596008301,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.70756530761719,53.71216583251953,-89.29362487792969,53.636680603027344,11,RIGHT,False,2.3854713726810144
49,-0.01575890908652238,322,2.87009849266486,4.87358283996582,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.19212341308594,53.68433380126953,-89.74288940429688,53.61105728149414,11,RIGHT,False,2.3854713726810144
50,-0.01595799942112499,332,2.3803491358263886,4.9168381690979,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.68107604980469,53.65624237060547,-90.24208068847656,53.58258819580078,11,RIGHT,False,2.3854713726810144
51,-0.01616416832336938,342,1.8863791710343902,4.958741188049316,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.17424774169922,53.62791442871094,-90.74127197265625,53.554115295410156,11,RIGHT,False,2.3854713726810144
52,-0.016387851799577396,353,1.3882855986922658,4.999339580535889,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.67154693603516,53.59934997558594,-91.25806427001953,53.52463912963867,11,RIGHT,False,2.3854713726810144
53,-0.004926999122442997,364,0.8862302711843896,5.039285182952881,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.1728286743164,53.57051467895508,-91.72354888916016,53.487125396728516,11,RIGHT,False,2.3854713726810144
54,0.03222543143338864,376,0.3863262526894194,4.993814468383789,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.67210388183594,53.541751861572266,-92.22781372070312,53.420955657958984,11,RIGHT,False,2.3854713726810144
55,0.09527987378030055,388,0.11579471450450148,4.978876113891602,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.17184448242188,53.51287841796875,-92.7279281616211,53.32855987548828,11,RIGHT,False,2.3854713726810144
56,0.18374109055327195,399,0.6161407616099286,5.029386520385742,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.67236328125,53.48442077636719,-93.18157958984375,53.22104263305664,11,RIGHT,False,2.3854713726810144
57,0.2955574017212567,410,1.1172083963971728,4.932205677032471,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.1727523803711,53.45636749267578,-93.62956237792969,53.09194564819336,11,RIGHT,False,2.3854713726810144
58,0.4324208555073687,421,1.619668292958812,5.03469181060791,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.67445373535156,53.42806625366211,-94.07086181640625,52.94157028198242,11,RIGHT,False,2.3854713726810144
59,0.5695597559293194,432,2.1205499610299614,5.026630878448486,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.17381286621094,53.38869094848633,-94.50445556640625,52.770259857177734,11,RIGHT,False,2.3854713726810144
60,0.7254412565498778,443,2.6195385891244736,5.015997886657715,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.671142578125,53.34762954711914,-94.92935943603516,52.57840347290039,11,RIGHT,False,2.3854713726810144
61,0.8950456358087183,453,3.1214753221502005,4.9895453453063965,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.1707763671875,53.29802703857422,-95.30728912353516,52.38652801513672,11,RIGHT,False,2.3854713726810144
62,1.0585456074353898,463,3.62379984404127,5.054137706756592,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.66939544677734,53.2318115234375,-95.67649841308594,52.17839813232422,11,RIGHT,False,2.3854713726810144
63,1.2343398625723092,473,4.124801859446744,5.038370132446289,RIGHT,RIGHT,True,True,False,True,True,False,False,11,0,-95.16597747802734,53.159603118896484,-96.03632354736328,51.95440673828125,11,RIGHT,False,2.3854713726810144
64,1.3984352201212675,483,4.6258508273615515,5.04301643371582,RIGHT,RIGHT,True,True,False,True,True,False,False,11,1,-95.66004943847656,53.06358337402344,-96.38605499267578,51.71498489379883,11,RIGHT,False,2.3854713726810144
65,1.5478229515161928,493,5.128457940979698,5.051728248596191,RIGHT,RIGHT,True,True,False,True,True,False,False,11,2,-96.15223693847656,52.94123458862305,-96.72504425048828,51.46057891845703,11,RIGHT,False,2.3854713726810144
66,1.67400632557396,504,5.623602033884951,5.05000114440918,RIGHT,RIGHT,True,True,False,True,True,False,False,11,3,-96.6322021484375,52.78937530517578,-97.08476257324219,51.163997650146484,11,RIGHT,False,2.3854713726810144
67,1.7382125878196644,514,6.109536025056439,5.120790481567383,RIGHT,RIGHT,True,True,False,True,True,False,False,11,4,-97.0931396484375,52.58303451538086,-97.39529418945312,50.88311767578125,11,RIGHT,False,2.3854713726810144
68,1.7897699680436054,525,6.591491820695327,5.023707866668701,RIGHT,RIGHT,True,True,False,True,True,False,False,11,5,-97.54082489013672,52.34197235107422,-97.70718383789062,50.56814956665039,11,RIGHT,False,2.3854713726810144
69,1.8365360921892424,535,7.063978162456502,5.105081558227539,RIGHT,RIGHT,True,True,False,True,True,False,False,11,6,-97.96946716308594,52.07426071166992,-97.97359466552734,50.26579666137695,11,RIGHT,False,2.3854713726810144
70,1.8752141684088899,546,7.528340501341811,5.13749361038208,RIGHT,RIGHT,True,True,False,True,True,False,False,11,7,-98.37771606445312,51.77439880371094,-98.2468032836914,49.916748046875,11,RIGHT,False,2.3854713726810144
71,1.9100852641379664,556,7.984214233358351,5.122154712677002,RIGHT,RIGHT,True,True,False,True,True,False,False,11,8,-98.76467895507812,51.44778823852539,-98.47630310058594,49.585514068603516,11,RIGHT,False,2.3854713726810144
72,1.939555323291211,567,8.431455970757003,5.113381385803223,RIGHT,RIGHT,True,True,False,True,True,False,False,11,9,-99.12920379638672,51.09648513793945,-98.70713806152344,49.20709991455078,11,RIGHT,False,2.3854713726810144
73,1.935670222265614,578,8.85652693323926,5.0576863288879395,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,9,-99.45310974121094,50.71349334716797,-98.91449737548828,48.81532669067383,11,RIGHT,False,2.3854713726810144
74,1.8608342727153626,588,9.246949629551185,5.073636531829834,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,9,-99.71784973144531,50.292606353759766,-99.08197021484375,48.44880676269531,11,RIGHT,False,2.3854713726810144
75,1.817959308917649,599,9.645491688189981,5.162622928619385,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,9,-99.97319793701172,49.85341262817383,-99.242431640625,48.03561019897461,11,RIGHT,False,2.3854713726810144
76,1.9561386220250998,609,10.080611264309198,4.9990458488464355,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,9,-100.27433013916016,49.45128631591797,-99.36621856689453,47.652122497558594,11,RIGHT,False,2.3854713726810144
77,2.181958098383711,617,10.533018004250744,4.997309684753418,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,9,-100.59513092041016,49.064453125,-99.44983673095703,47.34075927734375,11,RIGHT,False,2.3854713726810144
78,2.332374879788601,626,10.965173491197625,4.997710227966309,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,9,-100.87520599365234,48.65083694458008,-99.52731323242188,46.9864387512207,11,RIGHT,False,2.3854713726810144
79,2.3854713726810144,636,11.356856985919759,4.893778324127197,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,9,-101.08878326416016,48.209739685058594,-99.5925521850586,46.588783264160156,11,RIGHT,False,2.3854713726810144
80,2.3467699072157524,646,11.700103529496666,4.876560211181641,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,9,-101.22869110107422,47.75179672241211,-99.63566589355469,46.1881217956543,11,RIGHT,False,2.3854713726810144
81,2.2696102218553755,656,12.014997683446767,4.899326801300049,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,9,-101.31642150878906,47.280399322509766,-99.65653991699219,45.78569030761719,11,RIGHT,False,2.3854713726810144
82,2.1686537975454034,666,12.305713580379246,4.922287940979004,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,9,-101.35700988769531,46.80038070678711,-99.65508270263672,45.382713317871094,11,RIGHT,False,2.3854713726810144
83,2.029541179247175,677,12.571503214139009,4.943384647369385,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,9,-101.35020446777344,46.3165283203125,-99.63701629638672,44.83377456665039,11,RIGHT,False,2.3854713726810144
84,1.9011957726002298,687,12.84755023903664,5.0418477058410645,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,9,-101.331787109375,45.82131576538086,-99.62116241455078,44.33158493041992,11,RIGHT,False,2.3854713726810144
85,1.8568710032108342,697,13.153941136379302,5.007125377655029,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,9,-101.33112335205078,45.320369720458984,-99.60601806640625,43.829376220703125,11,RIGHT,False,2.3854713726810144
86,1.7277007088296918,708,13.42904474705106,5.005753517150879,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,9,-101.2804183959961,44.82687759399414,-99.59095764160156,43.30572509765625,11,RIGHT,False,2.3854713726810144
87,1.5925724723322952,718,13.708791575568302,5.03373908996582,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,9,-101.2146987915039,44.328407287597656,-99.5772476196289,42.80347442626953,11,RIGHT,False,2.3854713726810144
88,1.4797596079207893,728,13.99821267415366,5.025754928588867,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,9,-101.14582824707031,43.83069610595703,-99.56421661376953,42.30120086669922,11,RIGHT,False,2.3854713726810144
89,1.3511775005020505,738,14.286475785398242,4.994437217712402,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,9,-101.06085968017578,43.33534622192383,-99.55191802978516,41.79891586303711,11,RIGHT,False,2.3854713726810144
90,1.233973280547938,748,14.58503925859562,5.038707256317139,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,9,-100.97335052490234,42.839447021484375,-99.54029846191406,41.29660415649414,11,RIGHT,False,2.3854713726810144
91,1.1261544213035621,758,14.89122167606009,5.045766353607178,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,9,-100.88261413574219,42.345272064208984,-99.52938079833984,40.794288635253906,11,RIGHT,False,2.3854713726810144
92,1.0321560246893913,767,15.211363015407692,5.008866310119629,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,9,-100.79537200927734,41.84942626953125,-99.52014923095703,40.34218215942383,11,RIGHT,False,2.3854713726810144
93,0.95744039005675,777,15.545583896157883,5.027063846588135,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,9,-100.71485900878906,41.35334777832031,-99.51055145263672,39.8398323059082,11,RIGHT,False,2.3854713726810144
94,0.8864904251937731,787,15.890364561684107,5.068819999694824,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,9,-100.63581848144531,40.85626220703125,-99.50165557861328,39.33747482299805,11,RIGHT,False,2.3854713726810144
95,0.814911634074739,797,16.243586698170294,5.0371479988098145,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,9,-100.556640625,40.35887908935547,-99.49346923828125,38.83509826660156,11,RIGHT,False,2.3854713726810144
96,0.7491488466551635,800,16.60680290982738,5.019251346588135,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,9,-100.48062896728516,39.86096954345703,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.3854713726810144
97,0.6826530487715431,800,16.976455125735168,5.0057692527771,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,9,-100.40409851074219,39.36360168457031,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.3854713726810144
98,0.6276742809844815,800,17.357516690747968,4.99797248840332,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,9,-100.3344497680664,38.86503601074219,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.3854713726810144
99,0.5859486778806096,800,17.749568944273992,5.04083251953125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,9,-100.27171325683594,38.36494445800781,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.3854713726810144
100,0.5334465364176946,800,18.145277653170655,5.041112899780273,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,9,-100.20536041259766,37.86491012573242,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.3854713726810144
101,0.47247320520308683,800,18.544600223739405,5.040340900421143,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,9,-100.13652801513672,37.36539077758789,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.3854713726810144
102,0.41068253718176817,800,18.94854016916612,4.991785049438477,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,9,-100.06712341308594,36.86600112915039,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.3854713726810144
103,0.3487979984089238,800,19.35750515680372,5.005879878997803,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,9,-99.99752807617188,36.36614990234375,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.3854713726810144
104,0.2869589414236913,800,19.7714391110294,5.025457382202148,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,9,-99.92804718017578,35.865745544433594,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.3854713726810144
105,0.22473538681568264,800,20.188797820884997,5.050303936004639,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,9,-99.85829162597656,35.36602020263672,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.3854713726810144
106,0.16831189345870495,800,20.6115934708721,5.086191177368164,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,9,-99.79180145263672,34.866127014160156,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.3854713726810144
107,0.1261994694189612,800,21.041261586100227,5.091337203979492,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,9,-99.73211669921875,34.3657112121582,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.3854713726810144
108,0.09416900677206079,800,21.478018033868874,5.0447258949279785,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,9,-99.67919921875,33.86404800415039,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.3854713726810144
109,0.06779980259339959,800,21.92119220164503,5.01425313949585,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,9,-99.63069915771484,33.36044692993164,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.3854713726810144
110,0.045955768051899125,800,22.368290098338203,5.039575576782227,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,9,-99.58692169189453,32.85742950439453,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.3854713726810144
111,0.030039616002241386,800,22.819884346393987,5.061488151550293,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,9,-99.54800415039062,32.3541145324707,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.3854713726810144
112,0.017990546917778467,800,23.27556715128249,5.090195655822754,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,9,-99.51371002197266,31.850561141967773,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.3854713726810144
113,0.011297892361228955,800,23.734805479948115,5.070225238800049,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,9,-99.48418426513672,31.347137451171875,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.3854713726810144
114,0.008790353948799179,800,24.199020260398296,5.006471633911133,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,9,-99.45948791503906,30.84210777282715,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.3854713726810144
115,0.010438965995587845,800,24.66765229642156,5.105914115905762,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,9,-99.43948364257812,30.33580780029297,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.3854713726810144
