tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
37,-0.05838742603220684,256,6.190995634305524,4.566330432891846,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.87688446044922,53.87873077392578,-86.44824981689453,53.79896545410156,9,LEFT,True,1.0155848001696928
38,-0.061955404743430594,265,5.731520212255559,4.6194963455200195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33512878417969,53.843650817871094,-86.89751434326172,53.77334213256836,9,LEFT,True,1.0155848001696928
39,-0.07078502656435848,274,5.266934297771479,4.67088508605957,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.79838562011719,53.80616760253906,-87.34678649902344,53.747718811035156,9,LEFT,True,1.0155848001696928
40,-0.08286533455154044,284,4.797361538326454,4.720738887786865,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.2666015625,53.767250061035156,-87.84597778320312,53.7192497253418,9,LEFT,True,1.0155848001696928
41,-0.09521847410730079,293,4.322953186955243,4.768983840942383,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.73969268798828,53.72785568237305,-88.29524230957031,53.69362258911133,9,LEFT,True,1.0155848001696928
42,-0.10771238648308448,303,3.843881263505448,4.8156585693359375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.21751403808594,53.68805694580078,-88.79443359375,53.66515350341797,9,LEFT,True,1.0155848001696928
43,-0.12032300596721475,313,3.3603367553662444,4.8607940673828125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.69991302490234,53.64788055419922,-89.29362487792969,53.636680603027344,9,LEFT,True,1.0155848001696928
44,-0.1330467303199099,322,2.8725585096267,4.904470443725586,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.18671417236328,53.60732650756836,-89.74288940429688,53.61105728149414,9,LEFT,True,1.0155848001696928
45,-0.14588363214649946,332,2.3807940613519722,4.9467668533325195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.67778778076172,53.566429138183594,-90.24208068847656,53.58258819580078,9,LEFT,True,1.0155848001696928
46,-0.15882798657840172,342,1.885407168497582,4.987739562988281,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.17301177978516,53.525184631347656,-90.74127197265625,53.554115295410156,9,LEFT,True,1.0155848001696928
47,-0.17187800437815484,353,1.387145492468898,5.02717924118042,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.67223358154297,53.48359680175781,-91.25806427001953,53.52463912963867,9,LEFT,True,1.0155848001696928
48,-0.18483794828696362,363,0.8915405211086642,5.013186931610107,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.17182159423828,53.44198226928711,-91.75724792480469,53.49617004394531,9,LEFT,True,1.0155848001696928
49,-0.19852853610839855,373,0.4104861128661494,5.008354663848877,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.67088317871094,53.40060806274414,-92.25643920898438,53.46769714355469,9,LEFT,True,1.0155848001696928
50,-0.21350334500907744,383,0.20941618362238473,4.952393531799316,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.170166015625,53.35894012451172,-92.75563049316406,53.43922805786133,9,LEFT,True,1.0155848001696928
51,-0.2259769973527638,393,0.6504113465021008,5.050578594207764,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.6706314086914,53.31650161743164,-93.25481414794922,53.4107551574707,9,LEFT,True,1.0155848001696928
52,-0.23941364451840794,403,1.1439140897934847,5.032878875732422,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.17195892333984,53.27430725097656,-93.7540054321289,53.382286071777344,9,LEFT,True,1.0155848001696928
53,-0.2528776927561794,413,1.6432350778514324,5.0677876472473145,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.67328643798828,53.232181549072266,-94.2531967163086,53.35381317138672,9,LEFT,True,1.0155848001696928
54,-0.28783353159749114,423,2.1439714058336756,5.045007705688477,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.17240142822266,53.17887496948242,-94.75238037109375,53.32534408569336,9,LEFT,True,1.0155848001696928
55,-0.3836756180080346,431,2.6428020820661873,5.036438941955566,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.66484069824219,53.09921646118164,-95.21067810058594,53.3046875,9,LEFT,True,1.0155848001696928
56,-0.5481361619229416,439,3.1457807715565655,5.027562141418457,LEFT,LEFT,True,True,False,True,True,False,False,9,0,-94.15650177001953,52.990478515625,-95.6987075805664,53.30556106567383,9,LEFT,True,1.0155848001696928
57,-0.7007013804718019,446,3.647006619375472,5.006450176239014,LEFT,LEFT,True,True,False,True,True,False,False,9,1,-94.64794921875,52.89127731323242,-96.1252212524414,53.32646179199219,9,LEFT,True,1.0155848001696928
58,-0.7696295921011671,454,4.145207800200571,5.01797342300415,LEFT,LEFT,True,True,False,True,True,False,False,9,2,-95.14479064941406,52.84028625488281,-96.61099243164062,53.37331771850586,9,LEFT,True,1.0155848001696928
59,-0.8135235478201718,462,4.64617931816808,5.064294815063477,LEFT,LEFT,True,True,False,True,True,False,False,9,3,-95.64865112304688,52.81737518310547,-97.09379577636719,53.44454574584961,9,LEFT,True,1.0155848001696928
60,-0.8618259806224993,469,5.145359772649313,4.991260528564453,LEFT,LEFT,True,True,False,True,True,False,False,9,4,-96.15242767333984,52.811126708984375,-97.5128402709961,53.526729583740234,9,LEFT,True,1.0155848001696928
61,-0.9178485737114732,477,5.645293440718078,5.031106948852539,LEFT,LEFT,True,True,False,True,True,False,False,9,5,-96.65863037109375,52.824256896972656,-97.98677825927734,53.64313888549805,9,LEFT,True,1.0155848001696928
62,-0.9783767168308974,485,6.140012546165594,5.072408676147461,LEFT,LEFT,True,True,False,True,True,False,False,9,6,-97.16047668457031,52.85466003417969,-98.45426177978516,53.78324508666992,9,LEFT,True,1.0155848001696928
63,-1.0155848001696928,492,6.628411689105713,5.040251731872559,LEFT,LEFT,True,True,False,True,True,False,False,9,7,-97.6580810546875,52.919677734375,-98.8570785522461,53.924991607666016,9,LEFT,True,1.0155848001696928
64,-0.9915020320260725,500,7.107822717549042,5.105162620544434,LEFT,LEFT,True,True,False,True,True,False,False,9,8,-98.14873504638672,53.03791427612305,-99.30928039550781,54.1085205078125,9,LEFT,True,1.0155848001696928
65,-0.9502504498764126,508,7.579586483319019,5.094427108764648,LEFT,LEFT,True,True,False,True,True,False,False,9,9,-98.63023376464844,53.19356918334961,-99.75167846679688,54.31456756591797,9,LEFT,True,1.0155848001696928
66,-0.8999229354109087,516,8.043591432154145,5.111979961395264,LEFT,LEFT,True,True,False,True,True,False,False,9,10,-99.10049438476562,53.38148498535156,-100.18314361572266,54.54261016845703,9,LEFT,True,1.0155848001696928
67,-0.8393577851851562,524,8.498534819101911,5.108666896820068,LEFT,LEFT,True,True,False,True,True,False,False,9,11,-99.55667877197266,53.60040283203125,-100.60259246826172,54.79206848144531,9,LEFT,True,1.0155848001696928
68,-0.7696772044651936,532,8.944328042669662,5.121692657470703,LEFT,LEFT,True,True,False,True,True,False,False,9,12,-99.99717712402344,53.85074996948242,-101.02576446533203,55.07583236694336,9,LEFT,True,1.0155848001696928
69,-0.6990641028426334,539,9.379103245043112,5.119091033935547,LEFT,LEFT,True,True,False,True,True,False,False,9,13,-100.41861724853516,54.130741119384766,-101.39247131347656,55.358463287353516,9,LEFT,True,1.0155848001696928
70,-0.6263420547231457,546,9.803783598351172,5.0974650382995605,LEFT,LEFT,True,True,False,True,True,False,False,9,14,-100.82039642333984,54.44010925292969,-101.74017333984375,55.6641845703125,9,LEFT,True,1.0155848001696928
71,-0.553223065043822,554,10.217670426716044,5.098219871520996,LEFT,LEFT,True,True,False,True,True,False,False,9,15,-101.20046997070312,54.77657699584961,-102.11241149902344,56.04020690917969,9,LEFT,True,1.0155848001696928
72,-0.4804589339148772,561,10.619651556665039,5.077441215515137,LEFT,LEFT,True,True,False,True,True,False,False,9,16,-101.5565185546875,55.13798141479492,-102.41458892822266,56.390987396240234,9,LEFT,True,1.0155848001696928
73,-0.4071634787276447,569,11.009117163581152,5.1090240478515625,LEFT,LEFT,True,True,False,True,True,False,False,9,17,-101.8865737915039,55.52375411987305,-102.73136138916016,56.81478500366211,9,LEFT,True,1.0155848001696928
74,-0.3347662796051794,576,11.385596717072387,5.122792720794678,LEFT,LEFT,True,True,False,True,True,False,False,9,18,-102.18926239013672,55.930908203125,-102.98223876953125,57.203914642333984,9,LEFT,True,1.0155848001696928
75,-0.2623500618197165,584,11.748339435073703,5.123592376708984,LEFT,LEFT,True,True,False,True,True,False,False,9,19,-102.4626235961914,56.35859680175781,-103.23748779296875,57.66737365722656,9,LEFT,True,1.0155848001696928
76,-0.19144903908457156,592,12.097127570050302,5.093511581420898,LEFT,LEFT,True,True,False,True,True,False,False,9,20,-102.7056884765625,56.80419158935547,-103.45785522460938,58.148406982421875,9,LEFT,True,1.0155848001696928
77,-0.12182796977438355,600,12.43146419877836,5.1504387855529785,LEFT,LEFT,True,True,False,True,True,False,False,9,21,-102.91688537597656,57.266624450683594,-103.64213562011719,58.64438247680664,9,LEFT,True,1.0155848001696928
78,-0.05338483109207024,608,12.750445842223197,5.138253688812256,LEFT,LEFT,True,True,False,True,True,False,False,9,22,-103.09495544433594,57.74256134033203,-103.78932189941406,59.1525993347168,9,LEFT,True,1.0155848001696928
79,-0.027210207536390186,616,13.070466943155255,5.074188709259033,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,22,-103.26058959960938,58.22040557861328,-103.89860534667969,59.6702880859375,9,LEFT,True,1.0155848001696928
80,-0.0632741623607683,623,13.399497979853788,5.034205913543701,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,22,-103.42257690429688,58.70065689086914,-103.96268463134766,60.12882614135742,9,LEFT,True,1.0155848001696928
81,-0.11549220751075039,633,13.727091480508669,5.064109802246094,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,22,-103.56902313232422,59.185546875,-104.00808715820312,60.67829513549805,9,LEFT,True,1.0155848001696928
82,-0.1512369502779645,643,14.051212354650122,5.050024509429932,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,22,-103.69766235351562,59.67486572265625,-104.04671478271484,61.174354553222656,9,LEFT,True,1.0155848001696928
83,-0.1948572547214904,653,14.383606905088568,5.0641655921936035,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,22,-103.82273864746094,60.16622543334961,-104.0860366821289,61.670352935791016,9,LEFT,True,1.0155848001696928
84,-0.2463481992676766,663,14.721639599775678,5.035046100616455,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,22,-103.94363403320312,60.656219482421875,-104.12606811523438,62.16630172729492,9,LEFT,True,1.0155848001696928
85,-0.2909124194251403,674,15.063759129117997,5.048318386077881,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-104.0555648803711,61.151161193847656,-104.16825103759766,62.67977523803711,9,LEFT,True,1.0155848001696928
86,-0.3259492428321891,684,15.40923479531416,5.0723466873168945,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-104.16057586669922,61.64634323120117,-104.20967102050781,63.175601959228516,9,LEFT,True,1.0155848001696928
87,-0.34985385843439304,695,15.757189022469976,4.99538516998291,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-104.25619506835938,62.14456558227539,-104.25604248046875,63.720951080322266,9,LEFT,True,1.0155848001696928
88,-0.3648203923639558,705,16.105509081543342,5.039961814880371,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-104.3421630859375,62.64255142211914,-104.2989273071289,64.21665954589844,9,LEFT,True,1.0155848001696928
89,-0.36901198338870683,715,16.455796876732002,5.086092948913574,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-104.41899108886719,63.142669677734375,-104.3425064086914,64.71231079101562,9,LEFT,True,1.0155848001696928
90,-0.3629620998609872,725,16.80712234898107,5.033552169799805,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-104.48650360107422,63.64370346069336,-104.38677978515625,65.20789337158203,9,LEFT,True,1.0155848001696928
91,-0.375654635330793,735,17.16874628154672,4.983192443847656,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-104.5594482421875,64.14202880859375,-104.43172454833984,65.70342254638672,9,LEFT,True,1.0155848001696928
92,-0.38215797700077997,736,17.532253102778917,5.0439534187316895,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-104.62468719482422,64.64167785644531,-104.43624877929688,65.75297546386719,9,LEFT,True,1.0155848001696928
93,-0.3590709043408513,736,17.89187190857763,5.057467937469482,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-104.67488098144531,65.14250183105469,-104.43624877929688,65.75297546386719,9,LEFT,True,1.0155848001696928
94,-0.3253254637433171,736,18.25096532447156,5.024996757507324,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-104.71512603759766,65.64351654052734,-104.43624877929688,65.75297546386719,9,LEFT,True,1.0155848001696928
95,-0.28138274107102185,736,18.61059696262093,5.000768184661865,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,22,-104.74617004394531,66.1455078125,-104.43624877929688,65.75297546386719,9,LEFT,True,1.0155848001696928
