tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3587264118948673,33,17.377034753496584,2.9210402965545654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73550415039062,54.90681076049805,-75.31633758544922,54.433868408203125,7,LEFT,True,0.541324066095791
2,0.5322004629360741,35,17.26809351992951,1.3876564502716064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85594940185547,55.04041290283203,-75.41617584228516,54.42817306518555,7,LEFT,True,0.541324066095791
3,0.541324066095791,38,17.124643002845307,1.5596288442611694,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99979400634766,55.03861999511719,-75.56593322753906,54.41963195800781,7,LEFT,True,0.541324066095791
4,0.5319177065737891,41,16.962193765003065,1.730181097984314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16175842285156,55.02597427368164,-75.71569061279297,54.41109085083008,7,LEFT,True,0.541324066095791
5,0.5211310820330808,45,16.783939626601192,1.8787282705307007,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33940887451172,55.01128387451172,-75.91536712646484,54.39970397949219,7,LEFT,True,0.541324066095791
6,0.5092648629976987,49,16.591269577844976,2.01774001121521,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5313720703125,54.994789123535156,-76.11504364013672,54.38831329345703,7,LEFT,True,0.541324066095791
7,0.49606512929640095,53,16.384881978767126,2.151029586791992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7369384765625,54.97639465332031,-76.31471252441406,54.37692642211914,7,LEFT,True,0.541324066095791
8,0.48134379991623666,57,16.165290531818815,2.279836893081665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95558166503906,54.95597839355469,-76.51438903808594,54.36553955078125,7,LEFT,True,0.541324066095791
9,0.46489911302889714,62,15.932895113338676,2.404601573944092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1868896484375,54.93341827392578,-76.76398468017578,54.35130310058594,7,LEFT,True,0.541324066095791
10,0.446557723910953,67,15.688100476607163,2.525496006011963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4304428100586,54.9085578918457,-77.01358032226562,54.337066650390625,7,LEFT,True,0.541324066095791
11,0.4261226143929217,72,15.431492297936256,2.625904083251953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6856460571289,54.88130569458008,-77.26317596435547,54.32283020019531,7,LEFT,True,0.541324066095791
12,0.4033416098638112,77,15.165662791928758,2.715430498123169,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.94992065429688,54.85191345214844,-77.51276397705078,54.308597564697266,7,LEFT,True,0.541324066095791
