tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.002653857939251686,32,17.409730403345794,0.13872969150543213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6769790649414,54.5286750793457,-75.26641845703125,54.43671417236328,10,LEFT,True,1.0137111935631464
2,0.007064205406825373,33,17.387884360403294,0.25030043721199036,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69892120361328,54.52973175048828,-75.31633758544922,54.433868408203125,10,LEFT,True,1.0137111935631464
3,0.009223476664716125,34,17.350575734741458,0.42278560996055603,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73623657226562,54.52878189086914,-75.36625671386719,54.43102264404297,10,LEFT,True,1.0137111935631464
4,0.00888201143465309,35,17.29839062665951,0.5844290852546692,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7883529663086,54.52608871459961,-75.41617584228516,54.42817306518555,10,LEFT,True,1.0137111935631464
5,0.008842988622633455,36,17.228697348253295,0.7543405890464783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85794067382812,54.52225112915039,-75.46609497070312,54.42532730102539,10,LEFT,True,1.0137111935631464
6,0.008951647185233358,38,17.143681366333468,0.917547881603241,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94283294677734,54.51765823364258,-75.56593322753906,54.41963195800781,10,LEFT,True,1.0137111935631464
7,0.009306620599153114,40,17.045519989434318,1.0534650087356567,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04084014892578,54.51215744018555,-75.665771484375,54.4139404296875,10,LEFT,True,1.0137111935631464
8,0.009634939383032571,42,16.929915581372192,1.2480868101119995,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1562728881836,54.50585174560547,-75.76560974121094,54.40824508666992,10,LEFT,True,1.0137111935631464
9,0.009890549693874689,44,16.799992594029508,1.3983749151229858,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28600311279297,54.4987678527832,-75.86544799804688,54.402549743652344,10,LEFT,True,1.0137111935631464
10,0.01022269030185726,47,16.655223062242875,1.545090675354004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43055725097656,54.49086380004883,-76.01520538330078,54.39400863647461,10,LEFT,True,1.0137111935631464
11,0.010585069772741493,50,16.495813299371413,1.6894171237945557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58972930908203,54.48215103149414,-76.16495513916016,54.385467529296875,10,LEFT,True,1.0137111935631464
12,0.010991227653076818,54,16.322047538507313,1.8305692672729492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76323699951172,54.47267150878906,-76.36463165283203,54.374080657958984,10,LEFT,True,1.0137111935631464
13,0.011427683674259602,58,16.134252869891213,1.9681466817855835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95075225830078,54.46241760253906,-76.5643081665039,54.36268997192383,10,LEFT,True,1.0137111935631464
14,0.011900495508670086,62,15.932781422910175,2.101949691772461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15192413330078,54.451419830322266,-76.76398468017578,54.35130310058594,10,LEFT,True,1.0137111935631464
15,0.012396379453612522,66,15.71800686345205,2.231929063796997,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36637878417969,54.4396858215332,-76.96366119384766,54.33991241455078,10,LEFT,True,1.0137111935631464
16,0.01292700895021135,70,15.490335517574792,2.358085870742798,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59371185302734,54.42726135253906,-77.16333770751953,54.32852554321289,10,LEFT,True,1.0137111935631464
17,0.013487653045268394,75,15.250102309901674,2.4804563522338867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83358764648438,54.41414260864258,-77.41293334960938,54.31428909301758,10,LEFT,True,1.0137111935631464
18,0.014073734313800202,80,14.997674607002258,2.5990920066833496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08563995361328,54.400360107421875,-77.66252899169922,54.30005645751953,10,LEFT,True,1.0137111935631464
19,0.014691647712416595,86,14.733419338092688,2.713975667953491,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.34950256347656,54.38593673706055,-77.9620361328125,54.28297424316406,10,LEFT,True,1.0137111935631464
20,0.01539033281021514,91,14.457970017117669,2.80755877494812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.62454223632812,54.37089538574219,-78.21163177490234,54.26873779296875,10,LEFT,True,1.0137111935631464
21,0.01643818269839124,97,14.173784060310826,2.895254135131836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9083023071289,54.35531997680664,-78.51114654541016,54.25165557861328,10,LEFT,True,1.0137111935631464
22,0.017589409623329118,103,13.880113160513918,2.9924025535583496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2015380859375,54.33930969238281,-78.81066131591797,54.23457336425781,10,LEFT,True,1.0137111935631464
23,0.01878547322733958,109,13.576537550129682,3.0910167694091797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.50466918945312,54.32284927368164,-79.11017608642578,54.217491149902344,10,LEFT,True,1.0137111935631464
24,0.02006272703661789,115,13.26307338452171,3.1882994174957275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.81768035888672,54.30595397949219,-79.40968322753906,54.20040512084961,10,LEFT,True,1.0137111935631464
25,0.021360182237528585,121,12.93992502630027,3.283287763595581,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.14036560058594,54.28860092163086,-79.70919799804688,54.18332290649414,10,LEFT,True,1.0137111935631464
26,0.022714789955562312,128,12.607344975082762,3.375654458999634,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.47247314453125,54.270809173583984,-80.05863189697266,54.163394927978516,10,LEFT,True,1.0137111935631464
27,0.024116050193290637,135,12.265607921891245,3.465310573577881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.81372833251953,54.252586364746094,-80.40806579589844,54.143463134765625,10,LEFT,True,1.0137111935631464
28,0.025539460052150288,142,11.91498789267704,3.5523040294647217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.16385650634766,54.23392868041992,-80.75749206542969,54.12353515625,10,LEFT,True,1.0137111935631464
29,0.026993044549804925,149,11.555759583591277,3.6367077827453613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5225830078125,54.21484375,-81.10692596435547,54.103607177734375,10,LEFT,True,1.0137111935631464
30,0.028478711697439422,156,11.18815177433243,3.718583583831787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.88967895507812,54.195335388183594,-81.45635986328125,54.083675384521484,10,LEFT,True,1.0137111935631464
31,0.029992991409562686,164,10.81242506723858,3.797996759414673,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26488494873047,54.17543029785156,-81.855712890625,54.06089782714844,10,LEFT,True,1.0137111935631464
32,0.0315131604148494,171,10.42883691923777,3.875011682510376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.64794158935547,54.15510177612305,-82.20513916015625,54.04096984863281,10,LEFT,True,1.0137111935631464
33,0.03306552708859909,179,10.037617712368027,3.949596405029297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.03861999511719,54.13438034057617,-82.6044921875,54.018192291259766,10,LEFT,True,1.0137111935631464
34,0.034649260725621016,187,9.639026499992472,4.021788120269775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.43666076660156,54.11326599121094,-83.00384521484375,53.99541473388672,10,LEFT,True,1.0137111935631464
35,0.03626408207546385,195,9.233285411807895,4.091702461242676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.84184265136719,54.09177780151367,-83.4031982421875,53.97264099121094,10,LEFT,True,1.0137111935631464
