tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3682253863319461,33,17.380180963026476,2.9034976959228516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73189544677734,54.90107727050781,-75.31633758544922,54.433868408203125,7,LEFT,False,1.624540941757426
2,0.552818821952794,35,17.265435835843007,1.473915934562683,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85778045654297,55.03081512451172,-75.41617584228516,54.42817306518555,7,LEFT,False,1.624540941757426
3,0.5673266233789219,38,17.113751250349942,1.5711270570755005,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0101318359375,55.03184127807617,-75.56593322753906,54.41963195800781,7,LEFT,False,1.624540941757426
4,0.5558629608752996,42,16.947483297789898,1.7071447372436523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1759033203125,55.01890182495117,-75.76560974121094,54.40824508666992,7,LEFT,False,1.624540941757426
5,0.5392471953844477,45,16.767541059751665,1.844078540802002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35509490966797,55.00246810913086,-75.91536712646484,54.39970397949219,7,LEFT,False,1.624540941757426
6,0.520477620927335,49,16.574542562682275,1.9714516401290894,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54718780517578,54.98369598388672,-76.11504364013672,54.38831329345703,7,LEFT,False,1.624540941757426
7,0.49927903647608357,53,16.36889689610372,2.097959041595459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75175476074219,54.9623908996582,-76.31471252441406,54.37692642211914,7,LEFT,False,1.624540941757426
8,0.47531735209012643,57,16.150939012805246,2.22084641456604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96843719482422,54.93828582763672,-76.51438903808594,54.36553955078125,7,LEFT,False,1.624540941757426
9,0.45745964032808684,62,15.920606070490644,2.3429007530212402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19768524169922,54.91581726074219,-76.76398468017578,54.35130310058594,7,LEFT,False,1.624540941757426
10,0.4413651129835122,67,15.678323197138592,2.4614064693450928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43885803222656,54.89253616333008,-77.01358032226562,54.337066650390625,7,LEFT,False,1.624540941757426
11,0.4235184506323707,72,15.424444942862477,2.57688045501709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69149017333984,54.86717987060547,-77.26317596435547,54.32283020019531,7,LEFT,False,1.624540941757426
12,0.40366076510696913,77,15.159290107939212,2.689378499984741,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.95524597167969,54.83955764770508,-77.51276397705078,54.308597564697266,7,LEFT,False,1.624540941757426
13,0.38164920869033686,83,14.883151976846557,2.798927068710327,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.22982025146484,54.80952835083008,-77.8122787475586,54.2915153503418,7,LEFT,False,1.624540941757426
14,0.3573473445082508,88,14.596356673785106,2.9055583477020264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.51487731933594,54.77696990966797,-78.06187438964844,54.277278900146484,7,LEFT,False,1.624540941757426
15,0.3305738683301085,94,14.299181246729841,3.0093085765838623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.81012725830078,54.74170684814453,-78.36138916015625,54.260196685791016,7,LEFT,False,1.624540941757426
16,0.3011998947712818,100,13.991947056262877,3.1102066040039062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.11524200439453,54.70362091064453,-78.66090393066406,54.24311447143555,7,LEFT,False,1.624540941757426
17,0.27653999770066773,107,13.674715119754866,3.2087976932525635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.43047332763672,54.666419982910156,-79.01033782958984,54.223182678222656,7,LEFT,False,1.624540941757426
18,0.2534928369208763,113,13.347870395440967,3.304396629333496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.75529479980469,54.628440856933594,-79.30984497070312,54.20610046386719,7,LEFT,False,1.624540941757426
19,0.22908805153459777,120,13.011735345259646,3.3971071243286133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.08930206298828,54.588680267333984,-79.6592788696289,54.18617248535156,7,LEFT,False,1.624540941757426
20,0.20857396700915434,127,12.666491651606309,3.4869563579559326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.43253326416016,54.54983901977539,-80.00871276855469,54.16624069213867,7,LEFT,False,1.624540941757426
21,0.18983967574548816,134,12.312452148723322,3.5742790699005127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.78458404541016,54.51082229614258,-80.35814666748047,54.14631271362305,7,LEFT,False,1.624540941757426
22,0.1707317671485079,141,11.949905390561339,3.6589608192443848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.14511108398438,54.470951080322266,-80.70757293701172,54.126380920410156,7,LEFT,False,1.624540941757426
23,0.15117792372169847,148,11.579117026268671,3.741093873977661,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.51384735107422,54.430198669433594,-81.0570068359375,54.10645294189453,7,LEFT,False,1.624540941757426
24,0.1311955642172649,156,11.200326223657731,3.8207671642303467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.89055633544922,54.38858413696289,-81.45635986328125,54.083675384521484,7,LEFT,False,1.624540941757426
25,0.11077548872044785,164,10.813779234141718,3.8979783058166504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.27499389648438,54.34611511230469,-81.855712890625,54.06089782714844,7,LEFT,False,1.624540941757426
26,0.08994888616533966,172,10.419724744574069,3.9726145267486572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.66691589355469,54.302825927734375,-82.25505828857422,54.038124084472656,7,LEFT,False,1.624540941757426
27,0.06874863109304044,180,10.018418375785155,4.044874668121338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.06607055664062,54.25873565673828,-82.65441131591797,54.01534652709961,7,LEFT,False,1.624540941757426
28,0.047162956084111494,188,9.610093814820601,4.114930629730225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.47222900390625,54.2138671875,-83.05376434326172,53.99256896972656,7,LEFT,False,1.624540941757426
29,0.02522756394596457,196,9.194970538113383,4.1833906173706055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.88517761230469,54.16824722290039,-83.45311737060547,53.969791412353516,7,LEFT,False,1.624540941757426
30,0.0029443230133417084,204,8.77338439377268,4.247509956359863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.3045883178711,54.12192153930664,-83.85246276855469,53.94701385498047,7,LEFT,False,1.624540941757426
31,-0.01330357284138907,213,8.345407128672507,4.309756755828857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7306137084961,54.0782470703125,-84.3017349243164,53.921390533447266,7,LEFT,False,1.624540941757426
32,-0.025509164872847927,222,7.911209752256598,4.370943069458008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.16300964355469,54.03627395629883,-84.75100708007812,53.89576721191406,7,LEFT,False,1.624540941757426
33,-0.03634432280010763,230,7.471002922378139,4.430312156677246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.60150909423828,53.995208740234375,-85.15035247802734,53.872989654541016,7,LEFT,False,1.624540941757426
34,-0.04587516088083496,239,7.024913418513789,4.487837314605713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.04598236083984,53.95505142211914,-85.59962463378906,53.84736633300781,7,LEFT,False,1.624540941757426
35,-0.054047130248721514,248,6.573202345198607,4.54355001449585,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.49617004394531,53.9158821105957,-86.04889678955078,53.82174301147461,7,LEFT,False,1.624540941757426
36,-0.060795814073070664,257,6.116000142150663,4.597495079040527,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.95194244384766,53.87776565551758,-86.4981689453125,53.796119689941406,7,LEFT,False,1.624540941757426
37,-0.06606189651778713,267,5.653482903895268,4.649716377258301,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.41312408447266,53.84077072143555,-86.99735260009766,53.76764678955078,7,LEFT,False,1.624540941757426
38,-0.06981526829563922,276,5.185856338403629,4.700263500213623,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.87950897216797,53.804954528808594,-87.44662475585938,53.74202346801758,7,LEFT,False,1.624540941757426
39,-0.0719856441956248,285,4.7132427493325135,4.749166011810303,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3509750366211,53.7703857421875,-87.8958969116211,53.716400146484375,7,LEFT,False,1.624540941757426
40,-0.072518565190755,295,4.23580971785621,4.796440601348877,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.82735443115234,53.73712921142578,-88.39508056640625,53.687931060791016,7,LEFT,False,1.624540941757426
41,-0.07137762143997216,305,3.7537468288521914,4.842146396636963,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.30845642089844,53.70523452758789,-88.89427185058594,53.65945816040039,7,LEFT,False,1.624540941757426
42,-0.07553077735227771,314,3.2672878753630763,4.886181831359863,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.79389190673828,53.67107391357422,-89.34354400634766,53.63383483886719,7,LEFT,False,1.624540941757426
43,-0.08300254844573014,324,2.776587456081759,4.929068565368652,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.28358459472656,53.635555267333984,-89.84272766113281,53.60536575317383,7,LEFT,False,1.624540941757426
44,-0.09071309687046986,334,2.2818086323963094,4.970599174499512,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.7774658203125,53.59963607788086,-90.3419189453125,53.5768928527832,7,LEFT,False,1.624540941757426
45,-0.09850238573351446,344,1.7831616616084918,5.0108184814453125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.27543640136719,53.56341552734375,-90.84111022949219,53.548423767089844,7,LEFT,False,1.624540941757426
46,-0.10645914471609513,355,1.2822511023837782,4.944519996643066,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.77616882324219,53.526947021484375,-91.35790252685547,53.51894760131836,7,LEFT,False,1.624540941757426
47,-0.11452602448239699,365,0.7851413908810906,5.015557765960693,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.27455139160156,53.490779876708984,-91.85708618164062,53.490474700927734,7,LEFT,False,1.624540941757426
48,-0.12244911975836183,375,0.29552825830923907,5.041617393493652,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.7743911743164,53.454280853271484,-92.35627746582031,53.462005615234375,7,LEFT,False,1.624540941757426
49,-0.13075482573599512,385,0.24555884152346014,5.012470722198486,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.27369689941406,53.4179573059082,-92.85546875,53.43353271484375,7,LEFT,False,1.624540941757426
50,-0.13925590566429952,395,0.7323818300843414,5.0213422775268555,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.77423858642578,53.38130187988281,-93.35465240478516,53.40506362915039,7,LEFT,False,1.624540941757426
51,-0.14702677195827968,405,1.2330485117881267,5.0304107666015625,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.27644348144531,53.344329833984375,-93.85384368896484,53.376590728759766,7,LEFT,False,1.624540941757426
52,-0.15507557758637816,415,1.7353614271580704,5.0400190353393555,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.77864074707031,53.30753707885742,-94.35303497314453,53.348121643066406,7,LEFT,False,1.624540941757426
53,-0.16311431848928137,425,2.236132522063217,5.074529647827148,LEFT,LEFT,True,True,False,True,True,False,False,7,0,-93.2787857055664,53.27122497558594,-94.85222625732422,53.31965255737305,7,LEFT,False,1.624540941757426
54,-0.16916806802890974,433,2.737673660201257,5.0016937255859375,LEFT,LEFT,True,True,False,True,True,False,False,7,1,-93.7802734375,53.24243927001953,-95.33267974853516,53.30260467529297,7,LEFT,False,1.624540941757426
55,-0.15497502013895798,441,3.2385940741037302,5.057327747344971,LEFT,LEFT,True,True,False,True,True,False,False,7,2,-94.28314208984375,53.23694610595703,-95.82064819335938,53.30961227416992,7,LEFT,False,1.624540941757426
56,-0.11361247014000385,450,3.737563721718823,5.108216762542725,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-94.78569030761719,53.2592658996582,-96.36840057373047,53.346832275390625,7,LEFT,False,1.624540941757426
57,-0.041844061161944834,458,4.228961155368069,5.048660755157471,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-95.28187561035156,53.32094192504883,-96.85283660888672,53.4058952331543,7,LEFT,False,1.624540941757426
58,0.040084697947365015,466,4.726374646719528,5.067411422729492,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-95.78309631347656,53.410545349121094,-97.33369445800781,53.48925018310547,7,LEFT,False,1.624540941757426
59,0.07863735393837218,475,5.222136614696959,5.041869163513184,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-96.28043365478516,53.5052490234375,-97.86885833740234,53.6118049621582,7,LEFT,False,1.624540941757426
60,0.13535596255468677,483,5.709327754168971,5.050440311431885,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-96.76692962646484,53.63075637817383,-98.33806610107422,53.74601364135742,7,LEFT,False,1.624540941757426
61,0.20255280053670274,492,6.198499469756719,5.1332526206970215,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-97.2518539428711,53.78577423095703,-98.8570785522461,53.924991607666016,7,LEFT,False,1.624540941757426
62,0.22655535762833068,501,6.687800972796532,5.088292121887207,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-97.73361206054688,53.94598388671875,-99.36514282226562,54.133056640625,7,LEFT,False,1.624540941757426
63,0.18257630320549392,509,7.179673536480593,4.962403774261475,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-98.21662139892578,54.09046936035156,-99.80622863769531,54.341880798339844,7,LEFT,False,1.624540941757426
64,0.05955051372933709,517,7.67237335998558,4.995992660522461,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-98.70013427734375,54.220882415771484,-100.23625183105469,54.5726318359375,7,LEFT,False,1.624540941757426
65,0.03330130842516793,525,8.150554520600084,5.0008463859558105,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-99.16226959228516,54.40702819824219,-100.65412902832031,54.82472229003906,7,LEFT,False,1.624540941757426
66,0.07817430048572824,534,8.61316840445654,5.0428972244262695,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-99.59988403320312,54.64486312866211,-101.13238525390625,55.15415573120117,7,LEFT,False,1.624540941757426
67,0.12979315893646656,542,9.068835781568406,5.0820159912109375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-100.0213623046875,54.91764831542969,-101.54390716552734,55.486732482910156,7,LEFT,False,1.624540941757426
68,0.17883471110400515,550,9.517542291398799,5.1128692626953125,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-100.42557525634766,55.22108459472656,-101.92976379394531,55.848758697509766,7,LEFT,False,1.624540941757426
69,0.22343339653441688,558,9.957170689276005,5.095855236053467,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-100.8094482421875,55.55148696899414,-102.28785705566406,56.23826599121094,7,LEFT,False,1.624540941757426
70,0.2143737525449192,566,10.400433686566306,5.0706467628479,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-101.1891098022461,55.889217376708984,-102.61624908447266,56.65312957763672,7,LEFT,False,1.624540941757426
71,0.14652578948857303,574,10.84530365625869,5.091495990753174,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-101.56436157226562,56.22770690917969,-102.91312408447266,57.09109115600586,7,LEFT,False,1.624540941757426
72,0.05702305075904937,582,11.287180017461443,5.031655788421631,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-101.92816162109375,56.57715606689453,-103.17689514160156,57.54976272583008,7,LEFT,False,1.624540941757426
73,-0.050929017925550046,590,11.725159091142874,5.066071033477783,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-102.2789306640625,56.93878936767578,-103.4061050415039,58.026641845703125,7,LEFT,False,1.624540941757426
74,-0.1753731932946373,597,12.16053644844315,5.053869724273682,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-102.61725616455078,57.31375503540039,-103.57733154296875,58.45680618286133,7,LEFT,False,1.624540941757426
75,-0.3157964045178189,604,12.59122825438383,5.027987003326416,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-102.9413833618164,57.69937515258789,-103.72041320800781,58.89712905883789,7,LEFT,False,1.624540941757426
76,-0.47136194258382685,611,13.018773251755746,5.062344074249268,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-103.25233459472656,58.09630584716797,-103.83478546142578,59.34577178955078,7,LEFT,False,1.624540941757426
77,-0.6402718744231428,618,13.44490537668563,5.0992207527160645,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-103.55026245117188,58.50780487060547,-103.91993713378906,59.800865173339844,7,LEFT,False,1.624540941757426
78,-0.8212371546860098,625,13.865239815287676,5.133115291595459,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-103.832763671875,58.926780700683594,-103.97553253173828,60.26050567626953,7,LEFT,False,1.624540941757426
79,-0.976520738620604,634,14.269461261012342,5.077420711517334,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-104.08353424072266,59.36381530761719,-104.01190948486328,60.7279052734375,7,LEFT,False,1.624540941757426
80,-1.0518536380565182,644,14.649481946697364,5.111037731170654,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-104.2874984741211,59.82872009277344,-104.05062866210938,61.22395324707031,7,LEFT,False,1.624540941757426
81,-1.1427146965123165,655,15.034604376549504,5.026951789855957,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-104.4884033203125,60.29428482055664,-104.093994140625,61.76955032348633,7,LEFT,False,1.624540941757426
82,-1.2691918572189798,665,15.424370160979956,5.030932903289795,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-104.6899185180664,60.75354766845703,-104.1341781616211,62.26548385620117,7,LEFT,False,1.624540941757426
83,-1.3000994493116116,676,15.784542596354493,5.054901123046875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,2,-104.83921813964844,61.23281478881836,-104.17647552490234,62.7789421081543,7,LEFT,False,1.624540941757426
84,-1.3237684123819005,686,16.14935930946092,5.084366798400879,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,2,-104.97866821289062,61.72306823730469,-104.21805572509766,63.27476501464844,7,LEFT,False,1.624540941757426
85,-1.3994352744065834,696,16.526818767687214,5.029747009277344,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,2,-105.12953186035156,62.20428466796875,-104.26029205322266,63.77052307128906,7,LEFT,False,1.624540941757426
86,-1.4730970750232537,707,16.906461250421824,5.036273002624512,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,2,-105.27387237548828,62.68744659423828,-104.30757904052734,64.3157958984375,7,LEFT,False,1.624540941757426
87,-1.5381125519268042,717,17.286865374163114,4.9993815422058105,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,2,-105.40978240966797,63.17310333251953,-104.35131072998047,64.81143188476562,7,LEFT,False,1.624540941757426
88,-1.5940064642935396,727,17.667583273283,4.99818754196167,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,2,-105.5367431640625,63.66128158569336,-104.39570617675781,65.3070068359375,7,LEFT,False,1.624540941757426
89,-1.624540941757426,736,18.026705730852346,4.526106357574463,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,2,-105.63839721679688,64.1372299194336,-104.43624877929688,65.75297546386719,7,LEFT,False,1.624540941757426
90,-1.6135519651005579,736,18.257380636216993,2.675048351287842,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,2,-105.67133331298828,64.48106384277344,-104.43624877929688,65.75297546386719,7,LEFT,False,1.624540941757426
91,-1.606430771900043,736,18.391956492012323,1.6009526252746582,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,2,-105.68802642822266,64.6822280883789,-104.43624877929688,65.75297546386719,7,LEFT,False,1.624540941757426
92,-1.6026181385404372,736,18.477357987055875,1.0391905307769775,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,2,-105.70011138916016,64.8069076538086,-104.43624877929688,65.75297546386719,7,LEFT,False,1.624540941757426
93,-1.6004596216590012,736,18.53853056454571,0.8170983791351318,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,2,-105.70965576171875,64.89461517333984,-104.43624877929688,65.75297546386719,7,LEFT,False,1.624540941757426
94,-1.5988799613137759,736,18.60013594066097,0.9207163453102112,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,2,-105.7230224609375,64.97777557373047,-104.43624877929688,65.75297546386719,7,LEFT,False,1.624540941757426
95,-1.5972024434027248,736,18.66653691348015,0.9628936648368835,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,2,-105.73717498779297,65.06741333007812,-104.43624877929688,65.75297546386719,7,LEFT,False,1.624540941757426
96,-1.5951440594372106,736,18.734531543869664,0.9711588621139526,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,2,-105.75108337402344,65.15959930419922,-104.43624877929688,65.75297546386719,7,LEFT,False,1.624540941757426
97,-1.5900076719878258,736,18.806159246278046,1.054003357887268,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,2,-105.7643814086914,65.2580337524414,-104.43624877929688,65.75297546386719,7,LEFT,False,1.624540941757426
98,-1.5896776399863402,736,18.889196878108624,1.1297298669815063,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,2,-105.78252410888672,65.36825561523438,-104.43624877929688,65.75297546386719,7,LEFT,False,1.624540941757426
99,-1.5869197849154904,736,18.972818266208883,1.1425367593765259,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,2,-105.79872131347656,65.48133850097656,-104.43624877929688,65.75297546386719,7,LEFT,False,1.624540941757426
100,-1.583920639999255,736,19.056469132071676,1.191409707069397,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,2,-105.81397247314453,65.59512329101562,-104.43624877929688,65.75297546386719,7,LEFT,False,1.624540941757426
101,-1.5807157912928649,736,19.143964179995404,1.2453261613845825,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,2,-105.83028411865234,65.7131576538086,-104.43624877929688,65.75297546386719,7,LEFT,False,1.624540941757426
102,-1.5780914825782204,736,19.15299210085401,0.0720772072672844,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,2,-105.822021484375,65.73735046386719,-104.43624877929688,65.75297546386719,7,LEFT,False,1.624540941757426
103,-1.5768290672105667,736,19.153759204281567,0.019779354333877563,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,2,-105.81983184814453,65.74120330810547,-104.43624877929688,65.75297546386719,7,LEFT,False,1.624540941757426
104,-1.575607529925843,736,19.155312742014775,0.04750852659344673,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,2,-105.81842803955078,65.7453384399414,-104.43624877929688,65.75297546386719,7,LEFT,False,1.624540941757426
105,-1.5743980943748805,736,19.157267025997623,0.0762302502989769,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,2,-105.81703186035156,65.75009155273438,-104.43624877929688,65.75297546386719,7,LEFT,False,1.624540941757426
106,-1.5727648646532928,736,19.159957233160636,0.05219616740942001,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,2,-105.81585693359375,65.75572967529297,-104.43624877929688,65.75297546386719,7,LEFT,False,1.624540941757426
107,-1.5714352313110316,736,19.162030277978996,0.04244174063205719,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,2,-105.81438446044922,65.76075744628906,-104.43624877929688,65.75297546386719,7,LEFT,False,1.624540941757426
108,-1.5703021828468664,736,19.164526510399515,0.06924089789390564,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,2,-105.813232421875,65.76605987548828,-104.43624877929688,65.75297546386719,7,LEFT,False,1.624540941757426
109,-1.5688898010105863,736,19.166952187562615,0.04998072609305382,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,2,-105.81216430664062,65.77114868164062,-104.43624877929688,65.75297546386719,7,LEFT,False,1.624540941757426
110,-1.5675932997543902,736,19.169053417472885,0.04156806319952011,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,2,-105.8107681274414,65.776123046875,-104.43624877929688,65.75297546386719,7,LEFT,False,1.624540941757426
111,-1.5664933833762897,736,19.171561180381413,0.0670921802520752,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,2,-105.80967712402344,65.78136444091797,-104.43624877929688,65.75297546386719,7,LEFT,False,1.624540941757426
112,-1.5651099798571448,736,19.17402355214608,0.049255646765232086,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,2,-105.80867767333984,65.78642272949219,-104.43624877929688,65.75297546386719,7,LEFT,False,1.624540941757426
113,-1.5638410723284408,736,19.17614202798461,0.04188137128949165,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,2,-105.8073501586914,65.79133605957031,-104.43624877929688,65.75297546386719,7,LEFT,False,1.624540941757426
