tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3142231798066621,32,17.42557673828242,2.3280081748962402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.64470672607422,54.1797981262207,-75.26641845703125,54.43671417236328,15,RIGHT,False,4.725559768381892
2,-0.43178262304821513,33,17.3664387570797,0.7562685012817383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70037078857422,54.07680892944336,-75.31633758544922,54.433868408203125,15,RIGHT,False,4.725559768381892
3,-0.43058188226345195,35,17.275588529321773,1.0299328565597534,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79110717773438,54.07173538208008,-75.41617584228516,54.42817306518555,15,RIGHT,False,4.725559768381892
4,-0.4214436795709268,37,17.165224042907578,1.1917834281921387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9014663696289,54.06985092163086,-75.5160140991211,54.422481536865234,15,RIGHT,False,4.725559768381892
5,-0.4115212511706296,40,17.040699282788562,1.3299392461776733,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0260009765625,54.0682258605957,-75.665771484375,54.4139404296875,15,RIGHT,False,4.725559768381892
6,-0.4012033309722804,43,16.900661562256133,1.5039466619491577,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16606140136719,54.06675720214844,-75.8155288696289,54.405399322509766,15,RIGHT,False,4.725559768381892
7,-0.3888050565614608,46,16.74464136238555,1.6609042882919312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32211303710938,54.0652961730957,-75.96528625488281,54.396854400634766,15,RIGHT,False,4.725559768381892
8,-0.3748231329620569,49,16.573557879688753,1.8064357042312622,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49324798583984,54.06420135498047,-76.11504364013672,54.38831329345703,15,RIGHT,False,4.725559768381892
9,-0.3591554229101296,53,16.388209522209927,1.9457844495773315,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67867279052734,54.06361770629883,-76.31471252441406,54.37692642211914,15,RIGHT,False,4.725559768381892
10,-0.34168188333195304,57,16.189090414186584,2.0805273056030273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87789916992188,54.06370162963867,-76.51438903808594,54.36553955078125,15,RIGHT,False,4.725559768381892
