tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33679824108275264,33,17.37121052805589,2.5794405937194824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69867706298828,54.16801071166992,-75.31633758544922,54.433868408203125,2,RIGHT,True,0.6615754640304002
2,-0.46917544218904444,35,17.25346967148055,1.4018057584762573,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81280517578125,54.05765914916992,-75.41617584228516,54.42817306518555,2,RIGHT,True,0.6615754640304002
3,-0.4693380245558652,38,17.103904878087747,1.5923027992248535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96212005615234,54.04710006713867,-75.56593322753906,54.41963195800781,2,RIGHT,True,0.6615754640304002
4,-0.4516547683057825,42,16.938053107553163,1.7438255548477173,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12798309326172,54.04499053955078,-75.76560974121094,54.40824508666992,2,RIGHT,True,0.6615754640304002
5,-0.4285355230969449,45,16.757838148173366,1.8821395635604858,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30828857421875,54.04526138305664,-75.91536712646484,54.39970397949219,2,RIGHT,True,0.6615754640304002
6,-0.41054608385014113,49,16.56380437212355,2.014970302581787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5023422241211,54.04295349121094,-76.11504364013672,54.38831329345703,2,RIGHT,True,0.6615754640304002
7,-0.39396279181279575,53,16.356690359371886,2.1433136463165283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70947265625,54.040306091308594,-76.31471252441406,54.37692642211914,2,RIGHT,True,0.6615754640304002
8,-0.37572144109358757,58,16.136851342765066,2.268453598022461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92935943603516,54.0384407043457,-76.5643081665039,54.36268997192383,2,RIGHT,True,0.6615754640304002
9,-0.3555519852864283,62,15.904669091983477,2.390216588973999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16162872314453,54.03757858276367,-76.76398468017578,54.35130310058594,2,RIGHT,True,0.6615754640304002
10,-0.33328007912281365,67,15.66047854588935,2.5085809230804443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40595245361328,54.03788375854492,-77.01358032226562,54.337066650390625,2,RIGHT,True,0.6615754640304002
11,-0.31486441508530094,72,15.404496747707404,2.623314380645752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66201782226562,54.03634262084961,-77.26317596435547,54.32283020019531,2,RIGHT,True,0.6615754640304002
12,-0.29768631816537494,77,15.13714624890452,2.734823226928711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92945098876953,54.03449630737305,-77.51276397705078,54.308597564697266,2,RIGHT,True,0.6615754640304002
13,-0.2792899074318785,83,14.858776764689232,2.8432233333587646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20793151855469,54.03321838378906,-77.8122787475586,54.2915153503418,2,RIGHT,True,0.6615754640304002
14,-0.2595774846422953,89,14.56969038832123,2.9485552310943604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.49716186523438,54.032596588134766,-78.1117935180664,54.27442932128906,2,RIGHT,True,0.6615754640304002
15,-0.23845830915072067,95,14.270228036751929,3.0508694648742676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.79680633544922,54.03272247314453,-78.41130828857422,54.257347106933594,2,RIGHT,True,0.6615754640304002
16,-0.2159104926812356,101,13.960661763311892,3.1502251625061035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.10659790039062,54.033660888671875,-78.71082305908203,54.240264892578125,2,RIGHT,True,0.6615754640304002
17,-0.1918912548392616,107,13.641317073363386,3.2466824054718018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.42621612548828,54.035457611083984,-79.01033782958984,54.223182678222656,2,RIGHT,True,0.6615754640304002
18,-0.17145278911182063,114,13.312374415457738,3.3399648666381836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.75538635253906,54.03549575805664,-79.3597640991211,54.20325469970703,2,RIGHT,True,0.6615754640304002
19,-0.15268771762579175,121,12.974176166436655,3.4307003021240234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.09380340576172,54.034828186035156,-79.70919799804688,54.18332290649414,2,RIGHT,True,0.6615754640304002
20,-0.13350531966817708,127,12.626993534992751,3.5187695026397705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.44122314453125,54.034149169921875,-80.00871276855469,54.16624069213867,2,RIGHT,True,0.6615754640304002
21,-0.11384192713956676,135,12.271127137396928,3.6042051315307617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.79734802246094,54.03348922729492,-80.40806579589844,54.143463134765625,2,RIGHT,True,0.6615754640304002
22,-0.09371857605140634,142,11.906807658816447,3.687046766281128,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.16194915771484,54.0328369140625,-80.75749206542969,54.12353515625,2,RIGHT,True,0.6615754640304002
23,-0.07311950924256855,149,11.534313303645714,3.7669830322265625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.53475189208984,54.0322151184082,-81.10692596435547,54.103607177734375,2,RIGHT,True,0.6615754640304002
24,-0.0578638441971291,157,11.154061527123174,3.837587594985962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.91520690917969,54.02858352661133,-81.50627899169922,54.08082962036133,2,RIGHT,True,0.6615754640304002
25,-0.046039542915264735,165,10.766415826510901,3.9114131927490234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.30298614501953,54.02290344238281,-81.90563201904297,54.05805206298828,2,RIGHT,True,0.6615754640304002
26,-0.03523815922376066,172,10.371398452485458,3.984489679336548,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6980972290039,54.01591110229492,-82.25505828857422,54.038124084472656,2,RIGHT,True,0.6615754640304002
27,-0.025421335069938465,180,9.96914427294022,4.055764198303223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.10040283203125,54.00759506225586,-82.65441131591797,54.01534652709961,2,RIGHT,True,0.6615754640304002
28,-0.016658530070634295,189,9.5598550617082,4.124945640563965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.50969696044922,53.99790954589844,-83.10368347167969,53.989723205566406,2,RIGHT,True,0.6615754640304002
29,-0.009001205317885081,197,9.143746534938556,4.191969394683838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.9257583618164,53.986785888671875,-83.50303649902344,53.96694564819336,2,RIGHT,True,0.6615754640304002
30,-0.0025230846102837078,205,8.721043120991423,4.256885528564453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.34835815429688,53.97418212890625,-83.90238189697266,53.94416809082031,2,RIGHT,True,0.6615754640304002
31,0.0027144831526196506,214,8.291960720582212,4.319774627685547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.77727508544922,53.96004104614258,-84.35165405273438,53.91854476928711,2,RIGHT,True,0.6615754640304002
32,0.006656021456303764,223,7.856669367522203,4.38070011138916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.21233367919922,53.944305419921875,-84.8009262084961,53.892921447753906,2,RIGHT,True,0.6615754640304002
33,0.009237033366092917,232,7.415377294926979,4.439719200134277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.6533203125,53.92692184448242,-85.25019073486328,53.8672981262207,2,RIGHT,True,0.6615754640304002
34,0.010389164509517596,240,6.96828591282368,4.496883869171143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.10002899169922,53.90785217285156,-85.64954376220703,53.844520568847656,2,RIGHT,True,0.6615754640304002
35,0.01674048197733742,249,6.51561030801918,4.552197456359863,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.55242919921875,53.89054489135742,-86.09881591796875,53.81889724731445,2,RIGHT,True,0.6615754640304002
36,0.026232759633390695,259,6.0575032043587544,4.605826377868652,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.01032257080078,53.87404251098633,-86.5979995727539,53.79042434692383,2,RIGHT,True,0.6615754640304002
37,0.035984532182830244,268,5.594162621156955,4.657744884490967,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.47346496582031,53.857421875,-87.04727172851562,53.764801025390625,2,RIGHT,True,0.6615754640304002
38,0.04585604885232069,277,5.125719838457408,4.708007335662842,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.94172668457031,53.840633392333984,-87.49654388427734,53.73917770385742,2,RIGHT,True,0.6615754640304002
39,0.04894329149870955,287,4.652368171550325,4.755927562713623,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.4146957397461,53.82002639770508,-87.99573516845703,53.7107048034668,2,RIGHT,True,0.6615754640304002
40,0.047200262879953894,296,4.174219638510995,4.803022384643555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.89230346679688,53.796512603759766,-88.44499969482422,53.685081481933594,2,RIGHT,True,0.6615754640304002
41,0.04359886399055846,306,3.691438407758272,4.84855842590332,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37443542480469,53.77100372314453,-88.9441909790039,53.656612396240234,2,RIGHT,True,0.6615754640304002
42,0.04524466900205456,316,3.2042402468925872,4.8924102783203125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.86111450195312,53.747215270996094,-89.4433822631836,53.62813949584961,2,RIGHT,True,0.6615754640304002
43,0.05019037459577438,325,2.7127538457779923,4.935107231140137,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3521728515625,53.72426986694336,-89.89264678955078,53.602516174316406,2,RIGHT,True,0.6615754640304002
44,0.05536872102247991,335,2.217123505842307,4.976451396942139,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.84742736816406,53.701229095458984,-90.39183807373047,53.57404708862305,2,RIGHT,True,0.6615754640304002
45,0.060601151963069276,345,1.7175172145219588,5.016435623168945,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.34674835205078,53.678001403808594,-90.89102935791016,53.54557418823242,2,RIGHT,True,0.6615754640304002
46,0.059225665000385425,357,1.2161137014557328,5.031157493591309,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.84772491455078,53.65104293823242,-91.42802429199219,53.513545989990234,2,RIGHT,True,0.6615754640304002
47,0.07902265628287983,368,0.7174782009969641,4.930461406707764,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.34638214111328,53.62447738647461,-91.89200592041016,53.467994689941406,2,RIGHT,True,0.6615754640304002
48,0.1278791549802192,380,0.22112129550396817,5.025441646575928,RIGHT,RIGHT,True,True,False,True,True,False,False,2,0,-90.846435546875,53.59904479980469,-92.3950424194336,53.39305877685547,2,RIGHT,True,0.6615754640304002
