tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0076480215294023445,40,16.911062263287477,5.056671142578125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17536163330078,54.509403228759766,-75.71569061279297,54.41109085083008,3,LEFT,False,33.04618061620027
2,0.010467154365935668,52,16.4041773410709,4.994988918304443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68145751953125,54.481117248535156,-76.2647933959961,54.3797721862793,3,LEFT,False,33.04618061620027
3,0.011398191316337387,62,15.894281567590003,5.1233344078063965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19053649902344,54.45226287841797,-76.76398468017578,54.35130310058594,3,LEFT,False,33.04618061620027
4,0.00927120030199192,72,15.386596583400891,5.072425365447998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69741821289062,54.4237060546875,-77.26317596435547,54.32283020019531,3,LEFT,False,33.04618061620027
5,0.010061973552305977,82,14.879087712371303,4.999177932739258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20404815673828,54.39384460449219,-77.76235961914062,54.29436111450195,3,LEFT,False,33.04618061620027
6,0.010719074138262553,92,14.368790747991904,5.126804828643799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71351623535156,54.364768981933594,-78.26155090332031,54.26588821411133,3,LEFT,False,33.04618061620027
7,0.008539727203129685,102,13.863541195773442,5.066037654876709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21797943115234,54.33657455444336,-78.7607421875,54.23741912841797,3,LEFT,False,33.04618061620027
8,0.007356915708581282,113,13.354562847802196,5.013164520263672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72607421875,54.30659103393555,-79.30984497070312,54.20610046386719,3,LEFT,False,33.04618061620027
9,0.008632131573075276,123,12.845522714984861,5.147232532501221,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2342300415039,54.27659225463867,-79.80903625488281,54.17763137817383,3,LEFT,False,33.04618061620027
10,0.006753984652926439,133,12.338565858883886,5.078878879547119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7403793334961,54.247982025146484,-80.3082275390625,54.1491584777832,3,LEFT,False,33.04618061620027
11,0.005562560822731934,143,11.828652803994835,5.022014141082764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24940490722656,54.21790313720703,-80.80741119384766,54.120689392089844,3,LEFT,False,33.04618061620027
12,0.007506236999811632,153,11.322252862054421,5.099687576293945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75491333007812,54.1878547668457,-81.30660247802734,54.09221649169922,3,LEFT,False,33.04618061620027
13,0.007093443352713565,163,10.812734685100116,5.12329626083374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26361846923828,54.15907669067383,-81.80579376220703,54.06374740600586,3,LEFT,False,33.04618061620027
14,0.0051257804043892356,174,10.304099113688489,5.046172618865967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77143096923828,54.130149841308594,-82.35489654541016,54.03242874145508,3,LEFT,False,33.04618061620027
15,0.006553012088039017,184,9.79667251516895,5.023684501647949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2779769897461,54.10026168823242,-82.85408782958984,54.00395584106445,3,LEFT,False,33.04618061620027
16,0.00822973184336642,194,9.28731004814862,5.142053604125977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78651428222656,54.0712776184082,-83.35327911376953,53.975486755371094,3,LEFT,False,33.04618061620027
17,0.0064860729343086945,204,8.78020915169298,5.106144905090332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2928466796875,54.043338775634766,-83.85246276855469,53.94701385498047,3,LEFT,False,33.04618061620027
18,0.005121016339165968,214,8.271110816402368,5.048375129699707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80110931396484,54.01417922973633,-84.35165405273438,53.91854476928711,3,LEFT,False,33.04618061620027
19,0.006930370667818788,224,7.763560591929536,5.016756534576416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30778503417969,53.98439407348633,-84.85084533691406,53.890071868896484,3,LEFT,False,33.04618061620027
20,0.009080511759529718,235,7.254495683269771,5.149019241333008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81602478027344,53.95541763305664,-85.39994812011719,53.85875701904297,3,LEFT,False,33.04618061620027
21,0.008210055748600257,245,6.747205365473027,5.108180522918701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32256317138672,53.92775344848633,-85.89913940429688,53.830284118652344,3,LEFT,False,33.04618061620027
22,0.006512021369137947,255,6.239594202013274,5.038317680358887,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.82937622070312,53.8992805480957,-86.39833068847656,53.801815032958984,3,LEFT,False,33.04618061620027
23,0.008517646129699416,265,5.732209923691921,5.106700897216797,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33589935302734,53.86973190307617,-86.89751434326172,53.77334213256836,3,LEFT,False,33.04618061620027
24,0.008399330647928435,275,5.222198243074876,5.125099182128906,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8451156616211,53.84123229980469,-87.3967056274414,53.744873046875,3,LEFT,False,33.04618061620027
25,0.006219598974674926,285,4.715668855183868,5.1237311363220215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35086059570312,53.81301498413086,-87.8958969116211,53.716400146484375,3,LEFT,False,33.04618061620027
26,0.006114043647829528,296,4.2069605322942705,5.029334545135498,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.85868835449219,53.78309631347656,-88.44499969482422,53.685081481933594,3,LEFT,False,33.04618061620027
27,0.007247173104847452,306,3.69695480064134,5.1464152336120605,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36784362792969,53.7536506652832,-88.9441909790039,53.656612396240234,3,LEFT,False,33.04618061620027
28,0.005043022997271572,316,3.189771111464661,5.103030681610107,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87422943115234,53.72517395019531,-89.4433822631836,53.62813949584961,3,LEFT,False,33.04618061620027
29,0.0031751806331506045,326,2.680832071787583,5.044344902038574,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3823013305664,53.695472717285156,-89.94256591796875,53.59967041015625,3,LEFT,False,33.04618061620027
30,0.004399699918314173,336,2.173937059010203,4.996781826019287,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.88829040527344,53.66518020629883,-90.44175720214844,53.571197509765625,3,LEFT,False,33.04618061620027
31,0.004969876210206797,346,1.663245126642515,5.129632472991943,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39813995361328,53.63583755493164,-90.94094848632812,53.542728424072266,3,LEFT,False,33.04618061620027
32,0.0026066082412801047,357,1.1554872491508603,5.1190409660339355,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90509796142578,53.60725784301758,-91.4577407836914,53.51325225830078,3,LEFT,False,33.04618061620027
33,-0.00045161607196671195,367,0.6496297483957584,5.116907596588135,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41011810302734,53.57804489135742,-91.95692443847656,53.484779357910156,3,LEFT,False,33.04618061620027
34,-0.014884494795711745,378,0.1418418598557177,5.014244079589844,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.91661071777344,53.54031753540039,-92.50603485107422,53.45346450805664,3,LEFT,False,33.04618061620027
35,-0.027690435209999358,388,0.3675252985163474,5.139004230499268,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-91.42443084716797,53.503055572509766,-93.0052261352539,53.424991607666016,3,LEFT,False,33.04618061620027
36,-0.035901224650722305,398,0.8747524448938855,5.125872611999512,LEFT,LEFT,True,True,False,True,True,False,False,3,1,-91.93055725097656,53.46885681152344,-93.50440979003906,53.396522521972656,3,LEFT,False,33.04618061620027
