tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009446414035013699,40,16.906680911509063,5.114360332489014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17958068847656,54.5064582824707,-75.76560974121094,54.40824508666992,15,RIGHT,False,2.4671619095490103
2,0.01215646656631182,52,16.401527920657955,5.006906986236572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68402862548828,54.47968292236328,-76.2647933959961,54.3797721862793,15,RIGHT,False,2.4671619095490103
3,0.012807688896446635,62,15.893659180369186,5.121305465698242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1911392211914,54.451904296875,-76.76398468017578,54.35130310058594,15,RIGHT,False,2.4671619095490103
4,0.011407006085962783,72,15.386127297166098,5.065354824066162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6978988647461,54.42388916015625,-77.26317596435547,54.32283020019531,15,RIGHT,False,2.4671619095490103
5,0.012876544481242872,82,14.878807721962184,4.999713897705078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20437622070312,54.39466857910156,-77.76235961914062,54.29436111450195,15,RIGHT,False,2.4671619095490103
6,0.014175466486773581,92,14.368639413514366,5.12563943862915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71375274658203,54.36623764038086,-78.26155090332031,54.26588821411133,15,RIGHT,False,2.4671619095490103
7,0.01262133790474171,102,13.863610515973846,5.064243793487549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21803283691406,54.33869552612305,-78.7607421875,54.23741912841797,15,RIGHT,False,2.4671619095490103
8,0.012083182683844935,113,13.354813890369998,5.012404441833496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72598266601562,54.30935287475586,-79.30984497070312,54.20610046386719,15,RIGHT,False,2.4671619095490103
9,0.013994985924850531,123,12.845986799489793,5.14564323425293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23396301269531,54.28001022338867,-79.80903625488281,54.17763137817383,15,RIGHT,False,2.4671619095490103
10,0.01275436052776462,133,12.339220519817816,5.077176570892334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73995971679688,54.25205612182617,-80.3082275390625,54.1491584777832,15,RIGHT,False,2.4671619095490103
11,0.012205464745771383,143,11.82946653421537,5.020782947540283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24886322021484,54.22262191772461,-80.80741119384766,54.120689392089844,15,RIGHT,False,2.4671619095490103
12,0.014789623680757853,153,11.32328713901893,5.097773551940918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75418853759766,54.19322967529297,-81.30660247802734,54.09221649169922,15,RIGHT,False,2.4671619095490103
13,0.015006625356514616,163,10.813959329901126,5.120906352996826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26274108886719,54.16510009765625,-81.80579376220703,54.06374740600586,15,RIGHT,False,2.4671619095490103
14,0.013706948178282519,174,10.305507226344282,5.044705390930176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7704086303711,54.13683319091797,-82.35489654541016,54.03242874145508,15,RIGHT,False,2.4671619095490103
15,0.01605287183610433,184,9.797746696121163,5.109488487243652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27732849121094,54.10762405395508,-82.85408782958984,54.00395584106445,15,RIGHT,False,2.4671619095490103
16,0.016303464803776913,194,9.28752782472928,5.12593936920166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78677368164062,54.07948684692383,-83.35327911376953,53.975486755371094,15,RIGHT,False,2.4671619095490103
17,0.014501500846758091,204,8.780973574933023,5.123256683349609,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29256439208984,54.0516242980957,-83.85246276855469,53.94701385498047,15,RIGHT,False,2.4671619095490103
18,0.014768001528377015,214,8.272287658249963,5.028061389923096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8003921508789,54.02208709716797,-84.35165405273438,53.91854476928711,15,RIGHT,False,2.4671619095490103
19,0.01629401219198408,224,7.762304373543254,5.14599084854126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3095474243164,53.99302291870117,-84.85084533691406,53.890071868896484,15,RIGHT,False,2.4671619095490103
20,0.01446528791958607,235,7.255195931897408,5.101887226104736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81587982177734,53.96492004394531,-85.39994812011719,53.85875701904297,15,RIGHT,False,2.4671619095490103
21,0.012988750677828691,245,6.746295500587561,5.043365478515625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32393646240234,53.93561553955078,-85.89913940429688,53.830284118652344,15,RIGHT,False,2.4671619095490103
22,0.014595490808551596,255,6.2395295272602604,4.99519681930542,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.82981872558594,53.90570068359375,-86.39833068847656,53.801815032958984,15,RIGHT,False,2.4671619095490103
23,0.015532794619078805,265,5.7289521855236964,5.128273963928223,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3395767211914,53.87675476074219,-86.89751434326172,53.77334213256836,15,RIGHT,False,2.4671619095490103
24,0.013541654640747101,275,5.221382434879638,5.117518901824951,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84636688232422,53.84855651855469,-87.3967056274414,53.744873046875,15,RIGHT,False,2.4671619095490103
25,0.011337722368491317,285,4.7129411311453575,5.046379089355469,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35396575927734,53.81927490234375,-87.8958969116211,53.716400146484375,15,RIGHT,False,2.4671619095490103
26,0.0123131149096896,296,4.205909962621472,5.01171350479126,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86009216308594,53.788997650146484,-88.44499969482422,53.685081481933594,15,RIGHT,False,2.4671619095490103
27,0.01355869331787281,306,3.6969069480838908,5.138463973999023,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36824798583984,53.759613037109375,-88.9441909790039,53.656612396240234,15,RIGHT,False,2.4671619095490103
