tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33189989984838725,34,17.351230075816048,2.629056453704834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71868133544922,54.16830062866211,-75.36625671386719,54.43102264404297,10,RIGHT,False,2.866290336334021
2,-0.4579748547247266,36,17.215782585879808,1.5618106126785278,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8505630493164,54.05942153930664,-75.46609497070312,54.42532730102539,10,RIGHT,False,2.866290336334021
3,-0.4567768947691579,39,17.05129858327603,1.7446163892745972,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01480102539062,54.04880142211914,-75.61585235595703,54.416786193847656,10,RIGHT,False,2.866290336334021
4,-0.4438408559646287,43,16.870038848950735,1.894722819328308,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19599151611328,54.04377365112305,-75.8155288696289,54.405399322509766,10,RIGHT,False,2.866290336334021
5,-0.4294678263742896,47,16.67449152489385,2.031033992767334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39149475097656,54.039363861083984,-76.01520538330078,54.39400863647461,10,RIGHT,False,2.866290336334021
6,-0.4137347943904962,51,16.465693668651994,2.160421371459961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60027313232422,54.035560607910156,-76.21487426757812,54.38262176513672,10,RIGHT,False,2.866290336334021
7,-0.39639752017915875,55,16.244131079231725,2.2856192588806152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82184600830078,54.03252410888672,-76.41455078125,54.37123107910156,10,RIGHT,False,2.866290336334021
8,-0.3772529738105051,60,16.010206066684244,2.407078742980957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05581665039062,54.03041458129883,-76.66414642333984,54.356998443603516,10,RIGHT,False,2.866290336334021
9,-0.3560922543247123,65,15.764299685123493,2.525034189224243,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30181121826172,54.02942657470703,-76.91374206542969,54.3427619934082,10,RIGHT,False,2.866290336334021
10,-0.3327557780893952,70,15.506762320259204,2.6396307945251465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55948638916016,54.02972412109375,-77.16333770751953,54.32852554321289,10,RIGHT,False,2.866290336334021
