tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32666910530623156,32,17.41719007826846,2.421154260635376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.65277862548828,54.17107391357422,-75.26641845703125,54.43671417236328,14,RIGHT,False,4.078412784455083
2,-0.45604312105700917,34,17.352655416511737,0.855384349822998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.713623046875,54.05927658081055,-75.36625671386719,54.43102264404297,14,RIGHT,False,4.078412784455083
3,-0.45763110659314676,35,17.25795325514199,1.017695426940918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80815887451172,54.05231857299805,-75.41617584228516,54.42817306518555,14,RIGHT,False,4.078412784455083
4,-0.44866724281339504,38,17.14445367523022,1.2114229202270508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.921630859375,54.04969787597656,-75.56593322753906,54.41963195800781,14,RIGHT,False,4.078412784455083
5,-0.43860427290157394,40,17.013045345995934,1.3883368968963623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05302429199219,54.0472297668457,-75.665771484375,54.4139404296875,14,RIGHT,False,4.078412784455083
6,-0.42723076509116215,43,16.868237472053373,1.532679557800293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19782257080078,54.04473114013672,-75.8155288696289,54.405399322509766,14,RIGHT,False,4.078412784455083
7,-0.4144280477964729,46,16.709473263142353,1.661381721496582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3565902709961,54.04244613647461,-75.96528625488281,54.396854400634766,14,RIGHT,False,4.078412784455083
8,-0.40012022499356714,50,16.537704904738614,1.7930095195770264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52838134765625,54.04058074951172,-76.16495513916016,54.385467529296875,14,RIGHT,False,4.078412784455083
9,-0.38418684399956743,53,16.35279412753568,1.9232884645462036,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71334075927734,54.03933334350586,-76.31471252441406,54.37692642211914,14,RIGHT,False,4.078412784455083
10,-0.36646135852093226,57,16.154822446692307,2.0529041290283203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91139221191406,54.03884506225586,-76.51438903808594,54.36553955078125,14,RIGHT,False,4.078412784455083
11,-0.34679371348951976,61,15.944017226913687,2.179842233657837,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.122314453125,54.03927230834961,-76.71406555175781,54.354148864746094,14,RIGHT,False,4.078412784455083
12,-0.32505045765286417,66,15.720690613103766,2.3038482666015625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3458023071289,54.04077911376953,-76.96366119384766,54.33991241455078,14,RIGHT,False,4.078412784455083
13,-0.30678531324862973,71,15.485005378340405,2.4241981506347656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58160400390625,54.040565490722656,-77.2132568359375,54.325679779052734,14,RIGHT,False,4.078412784455083
14,-0.2894814010937113,76,15.23740533102614,2.541260242462158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8293228149414,54.04011535644531,-77.46285247802734,54.31144332885742,14,RIGHT,False,4.078412784455083
15,-0.2709254119045529,81,14.97823007826678,2.6551191806793213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0886459350586,54.040218353271484,-77.71244049072266,54.29720687866211,14,RIGHT,False,4.078412784455083
16,-0.2510020488971233,86,14.70782883127742,2.7657902240753174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3592300415039,54.04099655151367,-77.9620361328125,54.28297424316406,14,RIGHT,False,4.078412784455083
17,-0.22965761968785214,92,14.426503199095748,2.873335361480713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.64077758789062,54.04249954223633,-78.26155090332031,54.26588821411133,14,RIGHT,False,4.078412784455083
18,-0.2068608593413832,97,14.13457119794075,2.9778130054473877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.93297576904297,54.04479217529297,-78.51114654541016,54.25165557861328,14,RIGHT,False,4.078412784455083
19,-0.18731232076829832,103,13.83225232244417,3.0789098739624023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.23551940917969,54.04545593261719,-78.81066131591797,54.23457336425781,14,RIGHT,False,4.078412784455083
20,-0.16918610188390534,110,13.51991053310457,3.177298069000244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.54808044433594,54.04551696777344,-79.16008758544922,54.21464157104492,14,RIGHT,False,4.078412784455083
21,-0.15053297873442462,116,13.197837783021047,3.272861957550049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.87039184570312,54.045623779296875,-79.45960235595703,54.19755935668945,14,RIGHT,False,4.078412784455083
22,-0.13132331661248048,123,12.866318894870757,3.365635871887207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2021713256836,54.04579544067383,-79.80903625488281,54.17763137817383,14,RIGHT,False,4.078412784455083
23,-0.11156278008948138,129,12.525630790185094,3.4556639194488525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.54314422607422,54.04603576660156,-80.10855102539062,54.16054916381836,14,RIGHT,False,4.078412784455083
24,-0.09127998444511423,136,12.176057390049333,3.5430045127868652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.89302825927734,54.04632568359375,-80.4579849243164,54.14061737060547,14,RIGHT,False,4.078412784455083
25,-0.07048023734439901,144,11.81786896758874,3.6277151107788086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25155639648438,54.04667663574219,-80.85733032226562,54.11783981323242,14,RIGHT,False,4.078412784455083
26,-0.054796440853588584,151,11.451256737236335,3.7092039585113525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.618408203125,54.04411315917969,-81.2067642211914,54.0979118347168,14,RIGHT,False,4.078412784455083
27,-0.042297923001754396,158,11.076487708294971,3.788764715194702,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.99335479736328,54.039642333984375,-81.55619812011719,54.077980041503906,14,RIGHT,False,4.078412784455083
28,-0.030702227058626963,166,10.693834337602066,3.8659114837646484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.37615203857422,54.033958435058594,-81.95555114746094,54.055206298828125,14,RIGHT,False,4.078412784455083
29,-0.019967827972722823,174,10.303531995356924,3.938615560531616,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.76656341552734,54.02707290649414,-82.35489654541016,54.03242874145508,14,RIGHT,False,4.078412784455083
30,-0.0101955579179299,182,9.90604824755235,4.007625102996826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.16411590576172,54.01891326904297,-82.7542495727539,54.00965118408203,14,RIGHT,False,4.078412784455083
31,-0.0014551381498442168,190,9.50157674174415,4.077203273773193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.56861114501953,54.009422302246094,-83.15360260009766,53.986873626708984,14,RIGHT,False,4.078412784455083
32,0.006202645240322496,198,9.090210671826936,4.145385265350342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.97994995117188,53.99851989746094,-83.5529556274414,53.96409606933594,14,RIGHT,False,4.078412784455083
33,0.01271491021262726,206,8.672098045261075,4.211653709411621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.39797973632812,53.98616027832031,-83.95230102539062,53.941322326660156,14,RIGHT,False,4.078412784455083
