tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0009806358594162093,40,16.908074880168705,5.1238789558410645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17800903320312,54.50340270996094,-75.76560974121094,54.40824508666992,15,LEFT,False,32.755499552545686
2,-0.0013008378556839029,52,16.399429826627664,5.045788288116455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68572235107422,54.47257995605469,-76.2647933959961,54.3797721862793,15,LEFT,False,32.755499552545686
3,-0.00536418175679042,62,15.891656108282755,5.10872220993042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1926040649414,54.442474365234375,-76.76398468017578,54.35130310058594,15,LEFT,False,32.755499552545686
4,-0.007201454169892091,72,15.381564676812458,5.124529838562012,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70172882080078,54.41099166870117,-77.26317596435547,54.32283020019531,15,LEFT,False,32.755499552545686
5,-0.006957760121691713,82,14.875183132468946,5.121428489685059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20714569091797,54.379642486572266,-77.76235961914062,54.29436111450195,15,LEFT,False,32.755499552545686
6,-0.008768688142905176,92,14.36668250074501,5.025707721710205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71476745605469,54.34973907470703,-78.26155090332031,54.26588821411133,15,LEFT,False,32.755499552545686
7,-0.011822682682022146,103,13.856927616532701,5.143891334533691,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2236099243164,54.31920623779297,-78.81066131591797,54.23457336425781,15,LEFT,False,32.755499552545686
8,-0.011523973443208265,113,13.350040081603373,5.099644660949707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72954559326172,54.28805160522461,-79.30984497070312,54.20610046386719,15,LEFT,False,32.755499552545686
9,-0.011569758446578633,123,12.841358609451989,5.041079998016357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23733520507812,54.257904052734375,-79.80903625488281,54.17763137817383,15,LEFT,False,32.755499552545686
10,-0.01466762852391386,133,12.33261447652014,5.147506237030029,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74522399902344,54.22840118408203,-80.3082275390625,54.1491584777832,15,LEFT,False,32.755499552545686
11,-0.01502586510239452,143,11.823681805429606,5.111827850341797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25322723388672,54.19757080078125,-80.80741119384766,54.120689392089844,15,LEFT,False,32.755499552545686
12,-0.013755818622745128,153,11.315887927632234,5.070721626281738,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76011657714844,54.16720962524414,-81.30660247802734,54.09221649169922,15,LEFT,False,32.755499552545686
13,-0.015558937434252896,164,10.807858739622432,5.002585411071777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26731872558594,54.13822555541992,-81.855712890625,54.06089782714844,15,LEFT,False,32.755499552545686
