tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37066291585944877,33,17.385110260141726,2.8980789184570312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72694396972656,54.9009895324707,-75.31633758544922,54.433868408203125,5,LEFT,False,1.2658421629143415
2,0.5590635442408181,35,17.27917558658247,1.3729945421218872,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84417724609375,55.032981872558594,-75.41617584228516,54.42817306518555,5,LEFT,False,1.2658421629143415
3,0.5737965161512182,38,17.138842849756564,1.4941396713256836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98527526855469,55.03561782836914,-75.56593322753906,54.41963195800781,5,LEFT,False,1.2658421629143415
4,0.5623387545590138,41,16.982663627873183,1.6237412691116333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14103698730469,55.024017333984375,-75.71569061279297,54.41109085083008,5,LEFT,False,1.2658421629143415
5,0.5459653530918672,44,16.813311237542052,1.7553225755691528,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30972290039062,55.00900650024414,-75.86544799804688,54.402549743652344,5,LEFT,False,1.2658421629143415
6,0.5275337766343282,48,16.63082767519671,1.8854953050613403,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49138641357422,54.99167251586914,-76.06511688232422,54.39116287231445,5,LEFT,False,1.2658421629143415
7,0.5067517141480147,52,16.43544537748788,2.013216972351074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68577575683594,54.9718017578125,-76.2647933959961,54.3797721862793,5,LEFT,False,1.2658421629143415
8,0.4832893998942017,56,16.22746170785144,2.1381168365478516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.89257049560547,54.949134826660156,-76.46446990966797,54.368385314941406,5,LEFT,False,1.2658421629143415
9,0.45684220835042666,60,16.0072052876803,2.2600812911987305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.11141967773438,54.92341232299805,-76.66414642333984,54.356998443603516,5,LEFT,False,1.2658421629143415
10,0.43626545697762353,65,15.774689296367024,2.379905939102173,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34269714355469,54.89907455444336,-76.91374206542969,54.3427619934082,5,LEFT,False,1.2658421629143415
11,0.41744068207939145,70,15.530369537794304,2.496218204498291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58573913574219,54.87376022338867,-77.16333770751953,54.32852554321289,5,LEFT,False,1.2658421629143415
12,0.39669284110268194,75,15.274609681170672,2.6096086502075195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8400650024414,54.846126556396484,-77.41293334960938,54.31428909301758,5,LEFT,False,1.2658421629143415
13,0.3737850114841241,80,15.0077017147091,2.7200987339019775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1053695678711,54.81601333618164,-77.66252899169922,54.30005645751953,5,LEFT,False,1.2658421629143415
14,0.34857772194681963,86,14.729962984842706,2.827712297439575,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3813247680664,54.78327941894531,-77.9620361328125,54.28297424316406,5,LEFT,False,1.2658421629143415
15,0.32093111159458126,91,14.441682266913626,2.9324772357940674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.66763305664062,54.7477912902832,-78.21163177490234,54.26873779296875,5,LEFT,False,1.2658421629143415
16,0.2976356743369195,97,14.142977690274423,3.0345990657806396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.96446990966797,54.713016510009766,-78.51114654541016,54.25165557861328,5,LEFT,False,1.2658421629143415
17,0.27589941458334327,103,13.83421274338918,3.1338515281677246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2713394165039,54.677406311035156,-78.81066131591797,54.23457336425781,5,LEFT,False,1.2658421629143415
18,0.2528698603099649,110,13.515719963709916,3.2303524017333984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.58782958984375,54.63999938964844,-79.16008758544922,54.21464157104492,5,LEFT,False,1.2658421629143415
