tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010704442689563803,40,16.909153455577467,5.143444061279297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17731475830078,54.51011657714844,-75.76560974121094,54.40824508666992,14,RIGHT,False,35.45401945220379
2,0.015362910179357632,52,16.40132739629941,5.118467807769775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68439483642578,54.482547760009766,-76.2647933959961,54.3797721862793,14,RIGHT,False,35.45401945220379
3,0.018469540206890418,62,15.893766378732623,5.070890426635742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19117736816406,54.45442199707031,-76.76398468017578,54.35130310058594,14,RIGHT,False,35.45401945220379
4,0.0184929986243817,72,15.386458369610777,4.998112201690674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69776916503906,54.42737579345703,-77.26317596435547,54.32283020019531,14,RIGHT,False,35.45401945220379
5,0.018640912364089556,82,14.876358670181009,5.124850749969482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20709228515625,54.39920425415039,-77.76235961914062,54.29436111450195,14,RIGHT,False,35.45401945220379
6,0.02161327371081332,92,14.368507687317013,5.0749664306640625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71414947509766,54.37080001831055,-78.26155090332031,54.26588821411133,14,RIGHT,False,35.45401945220379
7,0.02163929627705421,102,13.860908816109255,5.000212669372559,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22103118896484,54.34371566772461,-78.7607421875,54.23741912841797,14,RIGHT,False,35.45401945220379
8,0.020402133426522463,113,13.352817747930676,5.140511512756348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7283706665039,54.31602096557617,-79.30984497070312,54.20610046386719,14,RIGHT,False,35.45401945220379
9,0.022378846353197812,123,12.846417178271063,5.07437801361084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23394012451172,54.28701400756836,-79.80903625488281,54.17763137817383,14,RIGHT,False,35.45401945220379
10,0.02366347561533461,133,12.336876296759032,5.018418312072754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74272155761719,54.25913619995117,-80.3082275390625,54.1491584777832,14,RIGHT,False,35.45401945220379
11,0.02246889672902267,143,11.827531964755568,5.1495842933654785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25130462646484,54.23122787475586,-80.80741119384766,54.120689392089844,14,RIGHT,False,35.45401945220379
12,0.024424665885342006,153,11.320089133323561,5.111510753631592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75791931152344,54.20223617553711,-81.30660247802734,54.09221649169922,14,RIGHT,False,35.45401945220379
13,0.02728029186451517,163,10.812335202005897,5.038117408752441,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.264892578125,54.17403793334961,-81.80579376220703,54.06374740600586,14,RIGHT,False,35.45401945220379
14,0.026402220006825683,174,10.304897508521986,5.107001304626465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77161407470703,54.14693069458008,-82.35489654541016,54.03242874145508,14,RIGHT,False,35.45401945220379
15,0.02766409023719843,184,9.794845119902487,5.125988960266113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28087615966797,54.11848831176758,-82.85408782958984,54.00395584106445,14,RIGHT,False,35.45401945220379
16,0.03100188925375846,194,9.288188957851133,5.125150203704834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7867431640625,54.09016036987305,-83.35327911376953,53.975486755371094,14,RIGHT,False,35.45401945220379
17,0.032255958988116326,204,8.779441802597828,5.031457901000977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29479217529297,54.06327819824219,-83.85246276855469,53.94701385498047,14,RIGHT,False,35.45401945220379
