tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,-0.3112302382788364,74,15.29802576575279,2.6992151737213135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.76825714111328,54.0274543762207,-77.3630142211914,54.317138671875,9,RIGHT,True,1.851162058426089
12,-0.2925033729965248,80,15.023197078007444,2.8085665702819824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.04320526123047,54.02668762207031,-77.66252899169922,54.30005645751953,9,RIGHT,True,1.851162058426089
13,-0.2725106402300054,85,14.73755894356492,2.914863109588623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.32899475097656,54.02656555175781,-77.91211700439453,54.28582000732422,9,RIGHT,True,1.851162058426089
14,-0.25112482252551943,91,14.44143681414214,3.0181386470794678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.62530517578125,54.02717590332031,-78.21163177490234,54.26873779296875,9,RIGHT,True,1.851162058426089
15,-0.22829841158379033,97,14.135126059039425,3.1184403896331787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.93184661865234,54.02859878540039,-78.51114654541016,54.25165557861328,9,RIGHT,True,1.851162058426089
16,-0.2039890122814394,104,13.818929392055523,3.2158279418945312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.24832153320312,54.0308837890625,-78.86058044433594,54.23172378540039,9,RIGHT,True,1.851162058426089
17,-0.18321071753625473,110,13.493045579442972,3.3100171089172363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5744400024414,54.03144073486328,-79.16008758544922,54.21464157104492,9,RIGHT,True,1.851162058426089
18,-0.1640719102294915,117,13.157815798424547,3.401641845703125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.90989685058594,54.03131103515625,-79.509521484375,54.1947135925293,9,RIGHT,True,1.851162058426089
19,-0.14448695299524794,124,12.813518216130502,3.4905788898468018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.25444030761719,54.031185150146484,-79.85895538330078,54.174781799316406,9,RIGHT,True,1.851162058426089
20,-0.12440106438753909,131,12.460453756477712,3.57686448097229,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.60777282714844,54.03110122680664,-80.20838928222656,54.15485382080078,9,RIGHT,True,1.851162058426089
21,-0.10381578286847379,138,12.098846012188286,3.6605453491210938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.96967315673828,54.03105926513672,-80.55782318115234,54.13492202758789,9,RIGHT,True,1.851162058426089
22,-0.08275905632887812,145,11.72899452969755,3.741588592529297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.33984375,54.031044006347656,-80.9072494506836,54.114994049072266,9,RIGHT,True,1.851162058426089
23,-0.0669693809428368,153,11.351137603717458,3.8142919540405273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7179183959961,54.028045654296875,-81.30660247802734,54.09221649169922,9,RIGHT,True,1.851162058426089
24,-0.05457219285871693,161,10.965867565659021,3.887688398361206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.10334014892578,54.02304458618164,-81.7059555053711,54.06943893432617,9,RIGHT,True,1.851162058426089
25,-0.04317898765143203,168,10.57320531944981,3.9611172676086426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.4961166381836,54.01675796508789,-82.05538177490234,54.04951095581055,9,RIGHT,True,1.851162058426089
26,-0.03273951364147253,176,10.173270563091567,4.033001899719238,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.89612579345703,54.00917434692383,-82.4547348022461,54.0267333984375,9,RIGHT,True,1.851162058426089
27,-0.023317556032004447,185,9.766234508684022,4.1028666496276855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.30319213867188,54.000244140625,-82.90400695800781,54.0011100769043,9,RIGHT,True,1.851162058426089
28,-0.014981194173259152,193,9.352313537603651,4.170581340789795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.71709442138672,53.98991012573242,-83.30335998535156,53.97833251953125,9,RIGHT,True,1.851162058426089
29,-0.007800875931800591,201,8.931738492489032,4.236166000366211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.1375961303711,53.97810363769531,-83.70270538330078,53.9555549621582,9,RIGHT,True,1.851162058426089
30,-0.0018296787220153943,210,8.504680749608717,4.299701690673828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.56452178955078,53.96479034423828,-84.1519775390625,53.929931640625,9,RIGHT,True,1.851162058426089
31,0.002856318034393501,218,8.071370607888596,4.361255168914795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.99763488769531,53.94989776611328,-84.55133056640625,53.90715789794922,9,RIGHT,True,1.851162058426089
32,0.0062147068221997245,227,7.632009298176308,4.420881748199463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.43672943115234,53.93338394165039,-85.00060272216797,53.88153076171875,9,RIGHT,True,1.851162058426089
33,0.008171050363962247,236,7.186767157894727,4.478640079498291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.88162994384766,53.915199279785156,-85.44986724853516,53.85590744018555,9,RIGHT,True,1.851162058426089
34,0.008675632895985918,245,6.735821986796942,4.534579753875732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3321533203125,53.89529037475586,-85.89913940429688,53.830284118652344,9,RIGHT,True,1.851162058426089
35,0.014382573489992634,254,6.279429197753766,4.588691711425781,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.7882308959961,53.87715148925781,-86.3484115600586,53.80466079711914,9,RIGHT,True,1.851162058426089
36,0.023248310336639585,263,5.817725229385736,4.641162395477295,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.24967956542969,53.85981369018555,-86.79767608642578,53.77903747558594,9,RIGHT,True,1.851162058426089
37,0.032366603110395915,273,5.350885213516175,4.691954135894775,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.71627807617188,53.84235763549805,-87.29686737060547,53.75056457519531,9,RIGHT,True,1.851162058426089
38,0.04158836367345884,282,4.879054932600581,4.741124153137207,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.18788146972656,53.82472610473633,-87.74613952636719,53.72494125366211,9,RIGHT,True,1.851162058426089
39,0.05090174347919678,292,4.4024536396348894,4.788712024688721,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.66427612304688,53.80691909790039,-88.24532318115234,53.69647216796875,9,RIGHT,True,1.851162058426089
40,0.0603089649452578,301,3.9212038155817006,4.834736347198486,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.14534759521484,53.78892517089844,-88.69459533691406,53.67084884643555,9,RIGHT,True,1.851162058426089
41,0.0628048170665202,311,3.435443771626059,4.87847900390625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.63072204589844,53.76707458496094,-89.19378662109375,53.64237594604492,9,RIGHT,True,1.851162058426089
42,0.06733607822841203,321,2.945408774018734,4.921443462371826,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.12046813964844,53.74593734741211,-89.6929702758789,53.61390686035156,9,RIGHT,True,1.851162058426089
43,0.07504410900673802,331,2.451218778087395,4.963239669799805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.61450958251953,53.725589752197266,-90.1921615600586,53.58543395996094,9,RIGHT,True,1.851162058426089
44,0.08299096800085949,341,1.9530771008965941,5.00370979309082,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.1126480102539,53.70516586303711,-90.69135284423828,53.55696487426758,9,RIGHT,True,1.851162058426089
45,0.08435354457992648,351,1.4528361432443022,5.008448600769043,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.61277770996094,53.68075180053711,-91.1582260131836,53.53033447265625,9,RIGHT,True,1.851162058426089
46,0.0782505732036601,363,0.954002338881459,4.990720272064209,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.111083984375,53.64888381958008,-91.6813735961914,53.491451263427734,9,RIGHT,True,1.851162058426089
47,0.07065944099200856,374,0.45276147561858837,5.048008918762207,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.61045837402344,53.60200119018555,-92.14401245117188,53.433807373046875,9,RIGHT,True,1.851162058426089
48,0.10328457451601249,386,0.057080446097090974,5.048377990722656,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.11087799072266,53.55845642089844,-92.6449203491211,53.345767974853516,9,RIGHT,True,1.851162058426089
49,0.17858173716657053,398,0.5517475226907073,4.9681878089904785,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.60993957519531,53.52133560180664,-93.14055633544922,53.23170852661133,9,RIGHT,True,1.851162058426089
50,0.27950621466153774,409,1.0530821570799396,5.011616230010986,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.1102294921875,53.48493194580078,-93.58910369873047,53.10456466674805,9,RIGHT,True,1.851162058426089
51,0.4043299052676678,420,1.554604945918052,5.022706031799316,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.61053466796875,53.44864273071289,-94.03104400634766,52.956111907958984,9,RIGHT,True,1.851162058426089
52,0.5523635202345569,431,2.057265169828462,5.072128772735596,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.1119384765625,53.41246032714844,-94.46538543701172,52.786685943603516,9,RIGHT,True,1.851162058426089
53,0.6937868440238316,442,2.556923263037893,5.031182289123535,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.6092758178711,53.36045455932617,-94.89112854003906,52.5966796875,9,RIGHT,True,1.851162058426089
54,0.8351869785367737,452,3.05991992383061,5.0221405029296875,RIGHT,RIGHT,True,True,False,True,True,False,False,9,0,-94.10888671875,53.29610061645508,-95.2698745727539,52.40644836425781,9,RIGHT,True,1.851162058426089
55,1.0013392742841796,462,3.560719245057227,5.041990280151367,RIGHT,RIGHT,True,True,False,True,True,False,False,9,1,-94.60554504394531,53.22555160522461,-95.6399917602539,52.19993209838867,9,RIGHT,True,1.851162058426089
56,1.1283904024427438,473,4.058439090970359,5.053504943847656,RIGHT,RIGHT,True,True,False,True,True,False,False,9,2,-95.09591674804688,53.12458419799805,-96.03632354736328,51.95440673828125,9,RIGHT,True,1.851162058426089
57,1.2518033081677042,483,4.558283202863646,5.043741703033447,RIGHT,RIGHT,True,True,False,True,True,False,False,9,3,-95.5851821899414,53.00116729736328,-96.38605499267578,51.71498489379883,9,RIGHT,True,1.851162058426089
58,1.3793033600350628,494,5.057742299584796,5.052182197570801,RIGHT,RIGHT,True,True,False,True,True,False,False,9,4,-96.0706787109375,52.8594970703125,-96.75833129882812,51.43433380126953,9,RIGHT,True,1.851162058426089
59,1.5137707565581144,504,5.558356515084689,5.096963405609131,RIGHT,RIGHT,True,True,False,True,True,False,False,9,5,-96.55378723144531,52.70181655883789,-97.08476257324219,51.163997650146484,9,RIGHT,True,1.851162058426089
60,1.6202919342213629,514,6.048553872896001,5.059654235839844,RIGHT,RIGHT,True,True,False,True,True,False,False,9,6,-97.01929473876953,52.51007080078125,-97.39529418945312,50.88311767578125,9,RIGHT,True,1.851162058426089
61,1.6747699931719475,525,6.530354021595635,5.065004348754883,RIGHT,RIGHT,True,True,False,True,True,False,False,9,7,-97.46454620361328,52.268489837646484,-97.70718383789062,50.56814956665039,9,RIGHT,True,1.851162058426089
62,1.7175727894093369,536,7.002989923994381,5.093149185180664,RIGHT,RIGHT,True,True,False,True,True,False,False,9,8,-97.89041137695312,51.998069763183594,-97.99930572509766,50.234764099121094,9,RIGHT,True,1.851162058426089
63,1.7536179051408967,546,7.469439928187512,5.162846565246582,RIGHT,RIGHT,True,True,False,True,True,False,False,9,9,-98.29727172851562,51.69453811645508,-98.2468032836914,49.916748046875,9,RIGHT,True,1.851162058426089
64,1.7857615782504097,557,7.9265450798466945,5.136353015899658,RIGHT,RIGHT,True,True,False,True,True,False,False,9,10,-98.6820297241211,51.36573028564453,-98.49824523925781,49.55170440673828,9,RIGHT,True,1.851162058426089
65,1.813133080532619,568,8.375427973479487,5.135167121887207,RIGHT,RIGHT,True,True,False,True,True,False,False,9,11,-99.04423522949219,51.01134490966797,-98.72697448730469,49.17201614379883,9,RIGHT,True,1.851162058426089
66,1.8351524945491744,578,8.815091047325355,5.145704746246338,RIGHT,RIGHT,True,True,False,True,True,False,False,9,12,-99.38159942626953,50.63258743286133,-98.91449737548828,48.81532669067383,9,RIGHT,True,1.851162058426089
67,1.851162058426089,589,9.244409956345066,5.141761302947998,RIGHT,RIGHT,True,True,False,True,True,False,False,9,13,-99.69184112548828,50.23109436035156,-99.09759521484375,48.41165542602539,9,RIGHT,True,1.851162058426089
68,1.8320840162158263,600,9.649318479190155,5.0752034187316895,RIGHT,RIGHT,True,True,False,True,True,False,False,9,14,-99.9563980102539,49.8031005859375,-99.25576782226562,47.99757766723633,9,RIGHT,True,1.851162058426089
69,1.7428012378491844,611,10.01649542851372,5.08807373046875,RIGHT,RIGHT,True,True,False,True,True,False,False,9,15,-100.15653228759766,49.34628677368164,-99.38842010498047,47.57463073730469,9,RIGHT,True,1.851162058426089
70,1.6215416437596486,622,10.358517592180759,5.10879373550415,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,15,-100.30583953857422,48.86874771118164,-99.49506378173828,47.14439010620117,9,RIGHT,True,1.851162058426089
71,1.4768961927985906,633,10.676713337510025,5.124638557434082,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,15,-100.40579223632812,48.37674331665039,-99.57530212402344,46.70845413208008,9,RIGHT,True,1.851162058426089
72,1.3102845343264424,644,10.970010507035363,5.137753486633301,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,15,-100.4552993774414,47.87571334838867,-99.62882232666016,46.268436431884766,9,RIGHT,True,1.851162058426089
73,1.1693869153508032,656,11.263382268384738,5.199706077575684,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,15,-100.48043823242188,47.36442184448242,-99.65653991699219,45.78569030761719,9,RIGHT,True,1.851162058426089
74,1.0700307669023135,667,11.555510949340588,5.133768558502197,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,15,-100.48782348632812,46.85654067993164,-99.65353393554688,45.33596420288086,9,RIGHT,True,1.851162058426089
75,0.9939832849534164,677,11.853066834879112,5.053737640380859,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,15,-100.484130859375,46.34919738769531,-99.63701629638672,44.83377456665039,9,RIGHT,True,1.851162058426089
76,0.9410116610657879,687,12.15989797740433,5.067384243011475,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,15,-100.47604370117188,45.84376907348633,-99.62116241455078,44.33158493041992,9,RIGHT,True,1.851162058426089
77,0.8760793324783194,698,12.467034435432142,5.036257266998291,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,15,-100.45156860351562,45.338768005371094,-99.60454559326172,43.779151916503906,9,RIGHT,True,1.851162058426089
78,0.8188386496666601,708,12.785427272782652,5.123950481414795,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-100.42227172851562,44.83058166503906,-99.59095764160156,43.30572509765625,9,RIGHT,True,1.851162058426089
79,0.7706278836508736,718,13.111074310332697,5.001686096191406,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-100.39094543457031,44.32714080810547,-99.5772476196289,42.80347442626953,9,RIGHT,True,1.851162058426089
80,0.7314133285816609,729,13.449726492328798,5.055581569671631,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-100.35884857177734,43.82024002075195,-99.56295776367188,42.250972747802734,9,RIGHT,True,1.851162058426089
81,0.681086991662791,739,13.789801214861109,5.083749771118164,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-100.31783294677734,43.31735610961914,-99.55072021484375,41.74868392944336,9,RIGHT,True,1.851162058426089
82,0.6266625028622499,749,14.135734918801777,5.069780349731445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-100.2723388671875,42.81585693359375,-99.5391616821289,41.246376037597656,9,RIGHT,True,1.851162058426089
83,0.5899985200632358,759,14.497198756516077,4.9990458488464355,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-100.2320327758789,42.31047821044922,-99.52830505371094,40.74405288696289,9,RIGHT,True,1.851162058426089
84,0.5630928031550858,769,14.870998848188592,5.112749099731445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-100.19500732421875,41.80279541015625,-99.51815795898438,40.24171447753906,9,RIGHT,True,1.851162058426089
85,0.5199171011465532,779,15.246646595849972,5.031581878662109,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-100.15108489990234,41.29743957519531,-99.50871276855469,39.73936080932617,9,RIGHT,True,1.851162058426089
86,0.4737636575315353,789,15.62753606940504,5.132434844970703,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-100.10331726074219,40.79204559326172,-99.49996948242188,39.23699951171875,9,RIGHT,True,1.851162058426089
87,0.43280028708345886,799,16.01761773291204,5.105462551116943,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-100.05897521972656,40.28636932373047,-99.49193572998047,38.734622955322266,9,RIGHT,True,1.851162058426089
88,0.39554410537506274,800,16.41522042484922,5.035393714904785,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-100.01532745361328,39.779842376708984,-99.49116516113281,38.684383392333984,9,RIGHT,True,1.851162058426089
89,0.3619893863183019,800,16.81817585388625,5.136655807495117,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-99.97135162353516,39.27383804321289,-99.49116516113281,38.684383392333984,9,RIGHT,True,1.851162058426089
90,0.3257250292248834,800,17.227379689818907,5.099376201629639,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-99.92875671386719,38.76784896850586,-99.49116516113281,38.684383392333984,9,RIGHT,True,1.851162058426089
91,0.2890543744439602,800,17.641733231756,5.032118320465088,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-99.88536071777344,38.26136779785156,-99.49116516113281,38.684383392333984,9,RIGHT,True,1.851162058426089
