tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
57,0.7129524699058688,471,3.8095916149682085,4.97897481918335,RIGHT,RIGHT,True,True,False,True,True,False,False,8,2,-94.7963638305664,52.80082702636719,-95.96514129638672,52.000457763671875,8,RIGHT,True,1.6408014103932311
58,0.8412427317041699,482,4.3120274172272,5.088207244873047,RIGHT,RIGHT,True,True,False,True,True,False,False,8,3,-95.2856216430664,52.68510437011719,-96.35155487060547,51.73960876464844,8,RIGHT,True,1.6408014103932311
59,0.9734482271524286,493,4.816827859655189,5.085181713104248,RIGHT,RIGHT,True,True,False,True,True,False,False,8,4,-95.77322387695312,52.550052642822266,-96.72504425048828,51.46057891845703,8,RIGHT,True,1.6408014103932311
60,1.1127291412883604,503,5.322051682526385,5.049948215484619,RIGHT,RIGHT,True,True,False,True,True,False,False,8,5,-96.2574691772461,52.398582458496094,-97.05265045166016,51.19166946411133,8,RIGHT,True,1.6408014103932311
61,1.255988797943415,514,5.824390006573991,5.068508625030518,RIGHT,RIGHT,True,True,False,True,True,False,False,8,6,-96.73486328125,52.23175048828125,-97.39529418945312,50.88311767578125,8,RIGHT,True,1.6408014103932311
62,1.3776250591698185,524,6.319840127731432,5.0637125968933105,RIGHT,RIGHT,True,True,False,True,True,False,False,8,7,-97.19625091552734,52.03036880493164,-97.67963409423828,50.59756088256836,8,RIGHT,True,1.6408014103932311
63,1.4508450062218967,535,6.808784750782351,5.11250114440918,RIGHT,RIGHT,True,True,False,True,True,False,False,8,8,-97.63678741455078,51.77983856201172,-97.97359466552734,50.26579666137695,8,RIGHT,True,1.6408014103932311
64,1.5123097614390721,546,7.290370233339239,5.127937316894531,RIGHT,RIGHT,True,True,False,True,True,False,False,8,9,-98.058349609375,51.49886703491211,-98.2468032836914,49.916748046875,8,RIGHT,True,1.6408014103932311
65,1.5688450956798103,557,7.7632686490268625,5.1132659912109375,RIGHT,RIGHT,True,True,False,True,True,False,False,8,10,-98.45833587646484,51.188880920410156,-98.49824523925781,49.55170440673828,8,RIGHT,True,1.6408014103932311
66,1.6209296639489572,568,8.22858493515153,5.106220245361328,RIGHT,RIGHT,True,True,False,True,True,False,False,8,11,-98.83675384521484,50.85151290893555,-98.72697448730469,49.17201614379883,8,RIGHT,True,1.6408014103932311
67,1.6408014103932311,579,8.672914992214228,5.058059215545654,RIGHT,RIGHT,True,True,False,True,True,False,False,8,12,-99.17540740966797,50.480960845947266,-98.9321517944336,48.77910232543945,8,RIGHT,True,1.6408014103932311
68,1.59170957560406,590,9.08458688091924,5.069629669189453,RIGHT,RIGHT,True,True,False,True,True,False,False,8,13,-99.45623016357422,50.071067810058594,-99.1130142211914,48.374420166015625,8,RIGHT,True,1.6408014103932311
69,1.5116169867050353,601,9.474702911418644,5.091102123260498,RIGHT,RIGHT,True,True,False,True,True,False,False,8,14,-99.691162109375,49.63151931762695,-99.26889038085938,47.959468841552734,8,RIGHT,True,1.6408014103932311
70,1.4089179319805591,613,9.844078807933712,5.107715606689453,RIGHT,RIGHT,True,True,False,True,True,False,False,8,15,-99.88059997558594,49.16859817504883,-99.40975189208984,47.49690246582031,8,RIGHT,True,1.6408014103932311
71,1.2851228973795832,624,10.19140369431346,5.121568202972412,RIGHT,RIGHT,True,True,False,True,True,False,False,8,16,-100.02252960205078,48.687435150146484,-99.51162719726562,47.06550216674805,8,RIGHT,True,1.6408014103932311
72,1.1403869009109675,636,10.515310804613618,5.134047508239746,RIGHT,RIGHT,True,True,False,True,True,False,False,8,17,-100.11512756347656,48.19306945800781,-99.5925521850586,46.588783264160156,8,RIGHT,True,1.6408014103932311
73,1.022382626340414,648,10.839611496236778,5.186161518096924,RIGHT,RIGHT,True,True,False,True,True,False,False,8,18,-100.18416595458984,47.68647003173828,-99.64163208007812,46.10773849487305,8,RIGHT,True,1.6408014103932311
74,0.9445538679186036,659,11.16281541232956,5.1216864585876465,RIGHT,RIGHT,True,True,False,True,True,False,False,8,19,-100.2342758178711,47.17902374267578,-99.65843963623047,45.664798736572266,8,RIGHT,True,1.6408014103932311
75,0.8679736640236136,671,11.473425906826025,5.147090911865234,RIGHT,RIGHT,True,True,False,True,True,False,False,8,20,-100.25212860107422,46.672019958496094,-99.64686584472656,45.13507843017578,8,RIGHT,True,1.6408014103932311
76,0.8005139024763999,681,11.787055020799727,5.03225564956665,RIGHT,RIGHT,True,True,False,True,True,False,False,8,21,-100.25761413574219,46.16657257080078,-99.63060760498047,44.632904052734375,8,RIGHT,True,1.6408014103932311
77,0.7575933957738475,691,12.110703070290267,5.028459072113037,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,21,-100.2584228515625,45.660213470458984,-99.61502838134766,44.13070297241211,8,RIGHT,True,1.6408014103932311
78,0.7012795298223014,702,12.434158322541617,5.0412917137146,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,21,-100.24298858642578,45.1544189453125,-99.59954071044922,43.6070671081543,8,RIGHT,True,1.6408014103932311
79,0.6539345279017968,712,12.767405030189833,5.132055282592773,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,21,-100.22403717041016,44.64797592163086,-99.58540344238281,43.10482406616211,8,RIGHT,True,1.6408014103932311
80,0.6161911024015723,722,13.109147547535429,5.084013938903809,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,21,-100.20069885253906,44.14093017578125,-99.57194519042969,42.602569580078125,8,RIGHT,True,1.6408014103932311
81,0.569451510228485,732,13.453836332992188,5.073139667510986,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,21,-100.1703872680664,43.63768768310547,-99.55921936035156,42.10028839111328,8,RIGHT,True,1.6408014103932311
82,0.5136972856697609,742,13.803195337956673,5.018885135650635,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,21,-100.1304931640625,43.13290023803711,-99.54716491699219,41.597991943359375,8,RIGHT,True,1.6408014103932311
83,0.44719604468347285,752,14.15536128964825,5.05964469909668,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,21,-100.08145904541016,42.62922286987305,-99.53585052490234,41.095680236816406,8,RIGHT,True,1.6408014103932311
84,0.3845661624357096,762,14.514178322469077,5.102357864379883,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,21,-100.03069305419922,42.12730026245117,-99.52520751953125,40.593353271484375,8,RIGHT,True,1.6408014103932311
85,0.3345172319950128,772,14.882851160015672,4.999677658081055,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,21,-99.98186492919922,41.62507629394531,-99.51527404785156,40.09101104736328,8,RIGHT,True,1.6408014103932311
86,0.28904740566597253,782,15.261603613989314,5.037715435028076,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,21,-99.93326568603516,41.12018966674805,-99.50601196289062,39.58865737915039,8,RIGHT,True,1.6408014103932311
87,0.2469495742893406,793,15.647025056676622,5.044670581817627,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,21,-99.88629913330078,40.61715316772461,-99.49665832519531,39.036048889160156,8,RIGHT,True,1.6408014103932311
88,0.20722944982769048,800,16.040484537270775,5.094164848327637,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,21,-99.84038543701172,40.11315155029297,-99.49116516113281,38.684383392333984,8,RIGHT,True,1.6408014103932311
89,0.16911248090646386,800,16.441415088705558,5.101975440979004,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,21,-99.79361724853516,39.60707092285156,-99.49116516113281,38.684383392333984,8,RIGHT,True,1.6408014103932311
90,0.13171692353563483,800,16.84838703306028,5.023351669311523,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,21,-99.74735260009766,39.10100173950195,-99.49116516113281,38.684383392333984,8,RIGHT,True,1.6408014103932311
91,0.09745923086606784,800,17.262251604120063,5.135835647583008,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,21,-99.70487976074219,38.59536361694336,-99.49116516113281,38.684383392333984,8,RIGHT,True,1.6408014103932311
92,0.07149132743079648,800,17.681582861684664,5.094871997833252,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,21,-99.6640396118164,38.08995819091797,-99.49116516113281,38.684383392333984,8,RIGHT,True,1.6408014103932311
