tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
25,-0.05103653032215119,159,11.061325416281562,3.8371574878692627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.00823211669922,54.03300094604492,-81.60611724853516,54.07513427734375,2,RIGHT,True,1.2065912781336958
26,-0.03994408081757349,166,10.674014770977859,3.9128761291503906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.3956527709961,54.026615142822266,-81.95555114746094,54.055206298828125,2,RIGHT,True,1.2065912781336958
27,-0.029885509195222402,174,10.279193036417507,3.986210823059082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.79054260253906,54.01890182495117,-82.35489654541016,54.03242874145508,2,RIGHT,True,1.2065912781336958
28,-0.020812352496179635,182,9.87708688633238,4.057167053222656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.19267272949219,54.009857177734375,-82.7542495727539,54.00965118408203,2,RIGHT,True,1.2065912781336958
29,-0.012801354043226328,191,9.467950484033615,4.124150276184082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.6017837524414,53.99941635131836,-83.20352172851562,53.98402786254883,2,RIGHT,True,1.2065912781336958
30,-0.005909157473942088,199,9.05210804271763,4.189960479736328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.01754760742188,53.987548828125,-83.60286712646484,53.96125030517578,2,RIGHT,True,1.2065912781336958
31,-0.0001926411146457305,207,8.629714292529156,4.2545247077941895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.43980407714844,53.97418975830078,-84.0022201538086,53.938472747802734,2,RIGHT,True,1.2065912781336958
32,0.004266877129267218,216,8.200946641470514,4.317331314086914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.86837005615234,53.95927429199219,-84.45149230957031,53.91284942626953,2,RIGHT,True,1.2065912781336958
33,0.007425655110833358,225,7.7659837564033545,4.378249645233154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30306243896484,53.94276428222656,-84.90076446533203,53.88722610473633,2,RIGHT,True,1.2065912781336958
34,0.009199341398429156,233,7.325010100151553,4.437276363372803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.74369049072266,53.92458724975586,-85.30010986328125,53.86444854736328,2,RIGHT,True,1.2065912781336958
35,0.009551362308065862,242,6.878197546294061,4.494444847106934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.19007873535156,53.904720306396484,-85.74938201904297,53.83882522583008,2,RIGHT,True,1.2065912781336958
36,0.01509497057692929,251,6.4258158564224495,4.549668312072754,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.64214324951172,53.88662338256836,-86.19865417480469,53.813201904296875,2,RIGHT,True,1.2065912781336958
37,0.023771841397923228,260,5.967992756969314,4.603288173675537,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.0997085571289,53.86931610107422,-86.64791870117188,53.78757858276367,2,RIGHT,True,1.2065912781336958
38,0.032704287094083316,270,5.504910521695949,4.655191898345947,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.56254577636719,53.85187911987305,-87.14710998535156,53.75910568237305,2,RIGHT,True,1.2065912781336958
39,0.0417336714387012,279,5.0367297999903045,4.705435752868652,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.0304946899414,53.83425521850586,-87.59638214111328,53.733482360839844,2,RIGHT,True,1.2065912781336958
40,0.05085132721398256,288,4.563616426987591,4.754058837890625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.5033950805664,53.81645202636719,-88.045654296875,53.70785903930664,2,RIGHT,True,1.2065912781336958
41,0.06006600041522223,298,4.085768608201543,4.801098346710205,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.9810562133789,53.798465728759766,-88.54483795166016,53.67938995361328,2,RIGHT,True,1.2065912781336958
42,0.06937326516737628,308,3.6033360796179905,4.846632957458496,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.46334075927734,53.78030014038086,-89.04402923583984,53.650917053222656,2,RIGHT,True,1.2065912781336958
43,0.07875261108603564,317,3.1164846993867905,4.890732765197754,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.95010375976562,53.761966705322266,-89.49330139160156,53.62529373168945,2,RIGHT,True,1.2065912781336958
44,0.08821977151449324,327,2.625418315253365,4.933450222015381,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.44117736816406,53.74346923828125,-89.99248504638672,53.596824645996094,2,RIGHT,True,1.2065912781336958
45,0.09777193638649322,337,2.1303071687698054,4.974835395812988,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.93646240234375,53.72481918334961,-90.4916763305664,53.56835174560547,2,RIGHT,True,1.2065912781336958
46,0.1003524806587053,347,1.6312938451999512,5.0141730308532715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.43558502197266,53.70225524902344,-90.9908676147461,53.53988265991211,2,RIGHT,True,1.2065912781336958
47,0.08965000431053939,359,1.1307897044949702,5.043200492858887,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.93575286865234,53.67158889770508,-91.51254272460938,53.50691604614258,2,RIGHT,True,1.2065912781336958
48,0.07615132613578598,370,0.6326725520549973,5.03262996673584,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.4322738647461,53.62689208984375,-91.97610473632812,53.457332611083984,2,RIGHT,True,1.2065912781336958
49,0.09933225411526801,382,0.13613147994270744,5.002359390258789,RIGHT,RIGHT,True,True,False,True,True,False,False,2,0,-90.93128967285156,53.58479309082031,-92.47847747802734,53.378021240234375,2,RIGHT,True,1.2065912781336958
50,0.12985290417766995,394,0.3699936933003939,5.023046970367432,RIGHT,RIGHT,True,True,False,True,True,False,False,2,1,-91.4283218383789,53.529388427734375,-92.97601318359375,53.27260208129883,2,RIGHT,True,1.2065912781336958
51,0.11777650050320412,405,0.8680748486030547,4.962841033935547,RIGHT,RIGHT,True,True,False,True,True,False,False,2,2,-91.92105865478516,53.4393196105957,-93.42670440673828,53.153282165527344,2,RIGHT,True,1.2065912781336958
52,0.10833898315673143,417,1.3680948982831167,4.972135066986084,RIGHT,RIGHT,True,True,False,True,True,False,False,2,3,-92.4108657836914,53.32990646362305,-93.91122436523438,52.99869155883789,2,RIGHT,True,1.2065912781336958
53,0.10800379909044082,429,1.8684107535018784,5.040685653686523,RIGHT,RIGHT,True,True,False,True,True,False,False,2,4,-92.89680480957031,53.20259094238281,-94.38702392578125,52.819034576416016,2,RIGHT,True,1.2065912781336958
54,0.11912487682490258,441,2.3662385945239066,5.043331623077393,RIGHT,RIGHT,True,True,False,True,True,False,False,2,5,-93.37648010253906,53.061126708984375,-94.85279846191406,52.61479187011719,2,RIGHT,True,1.2065912781336958
55,0.1359387544270229,453,2.8643588267523183,5.0317182540893555,RIGHT,RIGHT,True,True,False,True,True,False,False,2,6,-93.8516616821289,52.901859283447266,-95.30728912353516,52.38652801513672,2,RIGHT,True,1.2065912781336958
56,0.1601957625575756,465,3.3640786330714256,5.078057289123535,RIGHT,RIGHT,True,True,False,True,True,False,False,2,7,-94.32300567626953,52.72406005859375,-95.74923706054688,52.134857177734375,2,RIGHT,True,1.2065912781336958
57,0.19553472606801645,477,3.864452022425677,5.097252368927002,RIGHT,RIGHT,True,True,False,True,True,False,False,2,8,-94.78934478759766,52.52907943725586,-96.17745971679688,51.86046600341797,2,RIGHT,True,1.2065912781336958
58,0.23860430307251967,489,4.3634257017600255,5.103940486907959,RIGHT,RIGHT,True,True,False,True,True,False,False,2,9,-95.24906158447266,52.32040786743164,-96.59077453613281,51.564109802246094,2,RIGHT,True,1.2065912781336958
59,0.28792645480911544,500,4.86168137944158,5.1199750900268555,RIGHT,RIGHT,True,True,False,True,True,False,False,2,10,-95.70087432861328,52.09267807006836,-96.95560455322266,51.273834228515625,2,RIGHT,True,1.2065912781336958
60,0.34747288702204676,512,5.359428603775756,5.037640571594238,RIGHT,RIGHT,True,True,False,True,True,False,False,2,11,-96.14575958251953,51.85017013549805,-97.33655548095703,50.93831253051758,2,RIGHT,True,1.2065912781336958
61,0.3866446353191088,524,5.850222494626423,5.078837871551514,RIGHT,RIGHT,True,True,False,True,True,False,False,2,12,-96.5716781616211,51.579315185546875,-97.67963409423828,50.59756088256836,2,RIGHT,True,1.2065912781336958
62,0.3750295038901885,537,6.330682221065675,5.101724147796631,RIGHT,RIGHT,True,True,False,True,True,False,False,2,13,-96.9662094116211,51.26112747192383,-98.02484130859375,50.20358657836914,2,RIGHT,True,1.2065912781336958
63,0.3600224302097523,549,6.803438836915433,5.059805393218994,RIGHT,RIGHT,True,True,False,True,True,False,False,2,14,-97.3368148803711,50.91531753540039,-98.31757354736328,49.81871795654297,2,RIGHT,True,1.2065912781336958
64,0.34473582366297034,562,7.267860128229185,5.110952377319336,RIGHT,RIGHT,True,True,False,True,True,False,False,2,15,-97.68273162841797,50.54607009887695,-98.6050796508789,49.3808479309082,2,RIGHT,True,1.2065912781336958
65,0.32873457954003577,575,7.725679766093383,5.1387715339660645,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,15,-98.00362396240234,50.15227127075195,-98.86031341552734,48.92341995239258,2,RIGHT,True,1.2065912781336958
66,0.3787135935091356,587,8.19107021152283,5.010334014892578,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,15,-98.32595825195312,49.75766372680664,-99.0661392211914,48.48586654663086,2,RIGHT,True,1.2065912781336958
67,0.6086335091993035,597,8.67113083215391,4.964404582977295,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,15,-98.68828582763672,49.41617965698242,-99.21513366699219,48.111454010009766,2,RIGHT,True,1.2065912781336958
68,0.9139506028267318,607,9.162662600408577,4.993777751922607,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,15,-99.07139587402344,49.09237289428711,-99.3431625366211,47.7293586730957,2,RIGHT,True,1.2065912781336958
69,1.1126624972800945,617,9.635618534249296,4.955174446105957,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,15,-99.40779876708984,48.72640609741211,-99.44983673095703,47.34075927734375,2,RIGHT,True,1.2065912781336958
70,1.200550933648762,627,10.070015024564238,4.8374104499816895,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,15,-99.67362213134766,48.322303771972656,-99.53482818603516,46.94684600830078,2,RIGHT,True,1.2065912781336958
71,1.2065912781336958,639,10.465776027376029,4.837372779846191,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,15,-99.8713150024414,47.89113998413086,-99.60781860351562,46.46884536743164,2,RIGHT,True,1.2065912781336958
72,1.1828793003357687,650,10.839924514444528,4.863380432128906,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,15,-100.0215835571289,47.43971252441406,-99.64669799804688,46.02729034423828,2,RIGHT,True,1.2065912781336958
73,1.1395009627765735,662,11.194330724614243,4.888003349304199,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,15,-100.12718200683594,46.9732551574707,-99.65834045410156,45.543888092041016,2,RIGHT,True,1.2065912781336958
74,1.072570769188804,673,11.527769256017702,4.910518646240234,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,15,-100.18708801269531,46.49640655517578,-99.64354705810547,45.034645080566406,2,RIGHT,True,1.2065912781336958
75,1.000104164237275,683,11.863254435536202,5.018885135650635,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,15,-100.22579956054688,46.00639724731445,-99.6274185180664,44.532466888427734,2,RIGHT,True,1.2065912781336958
76,0.9307380261137717,694,12.201746118337033,5.054344177246094,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,15,-100.24661254882812,45.50738525390625,-99.61048889160156,43.98004150390625,2,RIGHT,True,1.2065912781336958
77,0.877444222542438,705,12.550853420689004,5.060392379760742,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,15,-100.2618408203125,45.00254440307617,-99.59522247314453,43.456398010253906,2,RIGHT,True,1.2065912781336958
78,0.8480886722165304,715,12.906991224892437,5.055713653564453,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,15,-100.27422332763672,44.49950408935547,-99.581298828125,42.95415115356445,2,RIGHT,True,1.2065912781336958
79,0.803124303112359,725,13.262113743143958,5.043555736541748,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,15,-100.2713851928711,43.99641036987305,-99.56804656982422,42.45188522338867,2,RIGHT,True,1.2065912781336958
80,0.7392141850106564,735,13.615450795318962,5.07835054397583,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,15,-100.25064086914062,43.49197769165039,-99.55553436279297,41.94960021972656,2,RIGHT,True,1.2065912781336958
81,0.6828781909326507,745,13.974124921428178,5.032742500305176,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,15,-100.22541809082031,42.98891067504883,-99.543701171875,41.44729995727539,2,RIGHT,True,1.2065912781336958
82,0.6372196003164555,755,14.33917973333699,4.991069793701172,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,15,-100.19807434082031,42.48712921142578,-99.5325698852539,40.94498062133789,2,RIGHT,True,1.2065912781336958
83,0.5826141000375215,765,14.707277945987538,5.047995090484619,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,15,-100.16236114501953,41.985198974609375,-99.52214050292969,40.442649841308594,2,RIGHT,True,1.2065912781336958
84,0.5187077595833842,775,15.077736355695018,5.069022178649902,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,15,-100.11751556396484,41.48321533203125,-99.51242065429688,39.940303802490234,2,RIGHT,True,1.2065912781336958
85,0.45966703653053964,785,15.454135712818728,5.046846389770508,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,15,-100.07073974609375,40.981834411621094,-99.50337219238281,39.43794631958008,2,RIGHT,True,1.2065912781336958
86,0.41229448695919424,795,15.839567087032611,5.0375165939331055,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,15,-100.02667999267578,40.47993469238281,-99.49506378173828,38.93557357788086,2,RIGHT,True,1.2065912781336958
87,0.3704457459445528,800,16.231120296662127,5.03183650970459,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,15,-99.98271942138672,39.978538513183594,-99.49116516113281,38.684383392333984,2,RIGHT,True,1.2065912781336958
88,0.3272155614647105,800,16.62839242495027,5.036407470703125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,15,-99.93684387207031,39.47628402709961,-99.49116516113281,38.684383392333984,2,RIGHT,True,1.2065912781336958
89,0.28843178087411814,800,17.032613281667828,5.0356597900390625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,15,-99.89298248291016,38.9737548828125,-99.49116516113281,38.684383392333984,2,RIGHT,True,1.2065912781336958
90,0.2534332108860859,800,17.442838022374822,5.042798042297363,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,15,-99.84996032714844,38.47080993652344,-99.49116516113281,38.684383392333984,2,RIGHT,True,1.2065912781336958
91,0.21891605634459405,800,17.85789685139453,5.052845001220703,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,15,-99.80752563476562,37.96820831298828,-99.49116516113281,38.684383392333984,2,RIGHT,True,1.2065912781336958
