tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
19,-0.028957825273045128,89,14.568867486269024,2.7486183643341064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.51199340820312,54.34492492675781,-78.1117935180664,54.27442932128906,9,RIGHT,False,2.212824818356388
20,-0.03021935126257589,94,14.288016260767845,2.834425449371338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.79230499267578,54.327415466308594,-78.36138916015625,54.260196685791016,9,RIGHT,False,2.212824818356388
21,-0.03126720115075199,100,13.998155323060978,2.9307873249053955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.08161163330078,54.30938720703125,-78.66090393066406,54.24311447143555,9,RIGHT,False,2.212824818356388
22,-0.03233777798874873,106,13.698485039938424,3.0308713912963867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3807144165039,54.29084396362305,-78.96041870117188,54.22603225708008,9,RIGHT,False,2.212824818356388
23,-0.03342695704157457,112,13.388882904203971,3.1303927898406982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.68973541259766,54.27177429199219,-79.25992584228516,54.208946228027344,9,RIGHT,False,2.212824818356388
24,-0.034546242244627344,119,13.069516940369928,3.2278640270233154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.00850677490234,54.2521858215332,-79.60935974121094,54.18901824951172,9,RIGHT,False,2.212824818356388
25,-0.03568212702867693,125,12.740615912299466,3.3227663040161133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.33679962158203,54.23208236694336,-79.90887451171875,54.17193603515625,9,RIGHT,False,2.212824818356388
26,-0.03686167485632385,132,12.402446475671873,3.4149069786071777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.67434692382812,54.211463928222656,-80.25830841064453,54.152008056640625,9,RIGHT,False,2.212824818356388
27,-0.038049134805265124,139,12.055284161502433,3.504301071166992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.0208740234375,54.19035339355469,-80.60773468017578,54.132076263427734,9,RIGHT,False,2.212824818356388
28,-0.03928106767252999,146,11.699411087326952,3.59104585647583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.3760986328125,54.16875457763672,-80.95716857910156,54.11214828491211,9,RIGHT,False,2.212824818356388
29,-0.0405413440128734,153,11.33505585312483,3.675201654434204,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73979187011719,54.14666748046875,-81.30660247802734,54.09221649169922,9,RIGHT,False,2.212824818356388
30,-0.041843306515584766,161,10.962500817179803,3.756840229034424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.1116714477539,54.12409973144531,-81.7059555053711,54.06943893432617,9,RIGHT,False,2.212824818356388
31,-0.043201010189935704,168,10.581967205776015,3.8360443115234375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.49151611328125,54.10105514526367,-82.05538177490234,54.04951095581055,9,RIGHT,False,2.212824818356388
32,-0.04457216551530601,176,10.193707960429734,3.912743330001831,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.87907409667969,54.07756042480469,-82.4547348022461,54.0267333984375,9,RIGHT,False,2.212824818356388
33,-0.04599345562364747,184,9.797989451926663,3.986900806427002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27407836914062,54.05360794067383,-82.85408782958984,54.00395584106445,9,RIGHT,False,2.212824818356388
34,-0.04742916801916304,192,9.395026173542675,4.058714389801025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.67631530761719,54.02921676635742,-83.2534408569336,53.98118209838867,9,RIGHT,False,2.212824818356388
35,-0.048889036019718925,200,8.985047681452636,4.128384113311768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.08555603027344,54.00440216064453,-83.65278625488281,53.958404541015625,9,RIGHT,False,2.212824818356388
36,-0.05036439515262322,209,8.568306624268445,4.19602108001709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.50154876708984,53.979183197021484,-84.10205841064453,53.93278121948242,9,RIGHT,False,2.212824818356388
37,-0.05187116422562369,217,8.14513149671403,4.25990104675293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.92396545410156,53.95357131958008,-84.50141143798828,53.910003662109375,9,RIGHT,False,2.212824818356388
38,-0.05341289628995134,226,7.715637139077626,4.322483539581299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.35269165039062,53.92757034301758,-84.95068359375,53.88438034057617,9,RIGHT,False,2.212824818356388
39,-0.05496924554155721,234,7.279977546578833,4.3833327293396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.7875747680664,53.90120315551758,-85.35002899169922,53.861602783203125,9,RIGHT,False,2.212824818356388
40,-0.05654842068004332,243,6.838328530138119,4.442340850830078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.22843933105469,53.87446975708008,-85.79930114746094,53.83597946166992,9,RIGHT,False,2.212824818356388
41,-0.05814210947830085,252,6.390920739692264,4.499509811401367,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.67505645751953,53.84739685058594,-86.24857330322266,53.81035614013672,9,RIGHT,False,2.212824818356388
42,-0.05976479905655724,261,5.93789936265356,4.554875373840332,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.12728118896484,53.81997299194336,-86.69783782958984,53.784732818603516,9,RIGHT,False,2.212824818356388
43,-0.06140196919432594,270,5.479442271659785,4.6084818840026855,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.5849380493164,53.7922248840332,-87.14710998535156,53.75910568237305,9,RIGHT,False,2.212824818356388
44,-0.06306429916064644,279,5.0157570456517355,4.66037654876709,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.04782104492188,53.76415252685547,-87.59638214111328,53.733482360839844,9,RIGHT,False,2.212824818356388
45,-0.06474143293118907,289,4.546984514325276,4.710606575012207,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.51579284667969,53.73577880859375,-88.09557342529297,53.705013275146484,9,RIGHT,False,2.212824818356388
46,-0.06643848657300454,298,4.073288568495237,4.759210109710693,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.98869323730469,53.70710372924805,-88.54483795166016,53.67938995361328,9,RIGHT,False,2.212824818356388
47,-0.06815067974066025,308,3.594873855005585,4.806178569793701,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.46632385253906,53.678138732910156,-89.04402923583984,53.650917053222656,9,RIGHT,False,2.212824818356388
48,-0.06988572409096368,318,3.1118650973551127,4.851579666137695,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.94857025146484,53.64889907836914,-89.54322052001953,53.6224479675293,9,RIGHT,False,2.212824818356388
49,-0.0716240686249021,327,2.624439714963272,4.895528316497803,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.43527221679688,53.619388580322266,-89.99248504638672,53.596824645996094,9,RIGHT,False,2.212824818356388
50,-0.07338384534696539,337,2.1327915726765285,4.93809700012207,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.92626953125,53.58961868286133,-90.4916763305664,53.56835174560547,9,RIGHT,False,2.212824818356388
51,-0.07520607117052257,347,1.63711716218681,4.979337692260742,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.42144012451172,53.55958938598633,-90.9908676147461,53.53988265991211,9,RIGHT,False,2.212824818356388
52,-0.07432892033890666,359,1.1377456396047272,5.019229412078857,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.92066192626953,53.52931594848633,-91.51254272460938,53.50691604614258,9,RIGHT,False,2.212824818356388
53,-0.05164591926927244,370,0.637481643479164,5.001339912414551,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.42198181152344,53.4990119934082,-91.97610473632812,53.457332611083984,9,RIGHT,False,2.212824818356388
54,-0.0027725775293226504,382,0.15188105404452348,5.032334804534912,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.9223403930664,53.468509674072266,-92.47847747802734,53.378021240234375,9,RIGHT,False,2.212824818356388
55,0.07108746475062794,394,0.3778806702821246,5.021361827850342,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42337036132812,53.43814468383789,-92.97601318359375,53.27260208129883,9,RIGHT,False,2.212824818356388
56,0.16944546160740587,405,0.8741742673004924,5.048223972320557,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.923095703125,53.40773010253906,-93.42670440673828,53.153282165527344,9,RIGHT,False,2.212824818356388
57,0.29210053366569416,417,1.3743410755376317,5.017857551574707,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.42352294921875,53.37722396850586,-93.91122436523438,52.99869155883789,9,RIGHT,False,2.212824818356388
58,0.43838937818663426,427,1.876302619435966,5.029631614685059,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.92509460449219,53.34651184082031,-94.30838775634766,52.8506965637207,9,RIGHT,False,2.212824818356388
59,0.6079851400379365,438,2.3778292032211383,5.043035984039307,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.42604064941406,53.31627655029297,-94.73736572265625,52.668128967285156,9,RIGHT,False,2.212824818356388
60,0.798867466453631,448,2.8803136309269757,5.028488636016846,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.92778778076172,53.28553009033203,-95.11936950683594,52.484519958496094,9,RIGHT,False,2.212824818356388
61,1.009689171826628,458,3.382655559411826,4.998518943786621,RIGHT,RIGHT,True,True,False,True,True,False,False,9,0,-94.42935180664062,53.25503158569336,-95.4930191040039,52.28447341918945,9,RIGHT,False,2.212824818356388
62,1.2138582790274834,468,3.8833454716906175,5.0386176109313965,RIGHT,RIGHT,True,True,False,True,True,False,False,9,1,-94.9279556274414,53.20920181274414,-95.85762786865234,52.068359375,9,RIGHT,False,2.212824818356388
63,1.3711848756193115,478,4.384356005575602,5.038359642028809,RIGHT,RIGHT,True,True,False,True,True,False,False,9,2,-95.4237060546875,53.12789535522461,-96.21248626708984,51.83659744262695,9,RIGHT,False,2.212824818356388
64,1.525786639666922,488,4.886531253262921,5.0404462814331055,RIGHT,RIGHT,True,True,False,True,True,False,False,9,3,-95.91812133789062,53.02497482299805,-96.55693054199219,51.58962631225586,9,RIGHT,False,2.212824818356388
65,1.6868663701118967,498,5.390213138027165,5.060400485992432,RIGHT,RIGHT,True,True,False,True,True,False,False,9,4,-96.41167449951172,52.90617370605469,-96.89031219482422,51.32790756225586,9,RIGHT,False,2.212824818356388
66,1.8178657407853462,508,5.885915219051389,5.07629919052124,RIGHT,RIGHT,True,True,False,True,True,False,False,9,5,-96.89165496826172,52.75054168701172,-97.21199035644531,51.051937103271484,9,RIGHT,False,2.212824818356388
67,1.8934706958191705,518,6.374149960934374,5.132847309112549,RIGHT,RIGHT,True,True,False,True,True,False,False,9,6,-97.35478973388672,52.54350280761719,-97.51092529296875,50.770790100097656,9,RIGHT,False,2.212824818356388
68,1.960132425971524,529,6.855840126141857,5.082623481750488,RIGHT,RIGHT,True,True,False,True,True,False,False,9,7,-97.80298614501953,52.30601501464844,-97.81575775146484,50.44898223876953,9,RIGHT,False,2.212824818356388
69,2.01722484737761,539,7.329148766832138,5.116618633270264,RIGHT,RIGHT,True,True,False,True,True,False,False,9,8,-98.23252868652344,52.03665542602539,-98.07540130615234,50.14080810546875,9,RIGHT,False,2.212824818356388
70,2.069214166352792,550,7.793726392734052,5.095192909240723,RIGHT,RIGHT,True,True,False,True,True,False,False,9,9,-98.64187622070312,51.73801040649414,-98.34080505371094,49.78578567504883,9,RIGHT,False,2.212824818356388
71,2.1151709396809246,560,8.250405677717303,5.116250991821289,RIGHT,RIGHT,True,True,False,True,True,False,False,9,10,-99.03079986572266,51.412391662597656,-98.56291198730469,49.44954299926758,9,RIGHT,False,2.212824818356388
72,2.15498164381522,570,8.69675848466818,5.109710693359375,RIGHT,RIGHT,True,True,False,True,True,False,False,9,11,-99.3958511352539,51.062103271484375,-98.76605224609375,49.10152053833008,9,RIGHT,False,2.212824818356388
73,2.1883952035987586,580,9.133882386075994,5.149899005889893,RIGHT,RIGHT,True,True,False,True,True,False,False,9,12,-99.73604583740234,50.68540573120117,-98.9496078491211,48.74277877807617,9,RIGHT,False,2.212824818356388
74,2.212824818356388,590,9.560384137702512,5.08521842956543,RIGHT,RIGHT,True,True,False,True,True,False,False,9,13,-100.04975128173828,50.28697967529297,-99.1130142211914,48.374420166015625,9,RIGHT,False,2.212824818356388
75,2.2021978734736822,601,9.962246793186205,5.082829475402832,RIGHT,RIGHT,True,True,False,True,True,False,False,9,14,-100.31780242919922,49.86048889160156,-99.26889038085938,47.959468841552734,9,RIGHT,False,2.212824818356388
76,2.119928269185664,611,10.325999528839587,5.099081039428711,RIGHT,RIGHT,True,True,False,True,True,False,False,9,15,-100.52175903320312,49.40433883666992,-99.38842010498047,47.57463073730469,9,RIGHT,False,2.212824818356388
77,2.0041480401181917,622,10.664011987116323,5.1218461990356445,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,15,-100.67485809326172,48.92683792114258,-99.49506378173828,47.14439010620117,9,RIGHT,False,2.212824818356388
78,1.9106249942232996,633,11.00224114345741,5.1778106689453125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,15,-100.80596160888672,48.43366622924805,-99.57530212402344,46.70845413208008,9,RIGHT,False,2.212824818356388
79,1.824729938015537,643,11.323796136134169,5.090789794921875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,15,-100.90115356445312,47.93707275390625,-99.62506866455078,46.308563232421875,9,RIGHT,False,2.212824818356388
80,1.6711502243093541,654,11.601595941170993,5.0986738204956055,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,15,-100.92794799804688,47.437767028808594,-99.6541519165039,45.86626052856445,9,RIGHT,False,2.212824818356388
81,1.532256665982929,665,11.87531336840338,5.15257453918457,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,15,-100.92586517333984,46.92876434326172,-99.6562271118164,45.42300033569336,9,RIGHT,False,2.212824818356388
82,1.4177094323166335,676,12.148650195156828,5.112599849700928,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,15,-100.90430450439453,46.419315338134766,-99.63864135742188,44.88399124145508,9,RIGHT,False,2.212824818356388
83,1.3177348722217537,686,12.431125174833275,5.140490531921387,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,15,-100.87569427490234,45.910194396972656,-99.62272644042969,44.381805419921875,9,RIGHT,False,2.212824818356388
84,1.2403365846037686,696,12.722460353940807,5.102236747741699,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,15,-100.84231567382812,45.40364074707031,-99.60748291015625,43.87959671020508,9,RIGHT,False,2.212824818356388
85,1.1480238482572287,707,13.013535779699815,5.084980010986328,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-100.79256439208984,44.89902114868164,-99.59236907958984,43.35594940185547,9,RIGHT,False,2.212824818356388
86,1.0364092286825866,717,13.303844101925764,5.093657970428467,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-100.72370910644531,44.39415740966797,-99.57859802246094,42.85369873046875,9,RIGHT,False,2.212824818356388
87,0.9319020869570604,727,13.600206520962013,5.07769775390625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-100.65098571777344,43.89509201049805,-99.56550598144531,42.3514289855957,9,RIGHT,False,2.212824818356388
88,0.8525929370740801,737,13.912784392752897,5.019103527069092,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-100.58158874511719,43.39333724975586,-99.55311584472656,41.849143981933594,9,RIGHT,False,2.212824818356388
89,0.7881757280029723,747,14.238989986539936,5.0568671226501465,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-100.5158462524414,42.89153289794922,-99.54142761230469,41.34683609008789,9,RIGHT,False,2.212824818356388
90,0.7268620754571609,757,14.574154150717053,5.089572906494141,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-100.45057678222656,42.391849517822266,-99.5304183959961,40.84451675415039,9,RIGHT,False,2.212824818356388
91,0.6683222646912276,767,14.921257759763247,5.0941901206970215,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-100.38616943359375,41.88972473144531,-99.52014923095703,40.34218215942383,9,RIGHT,False,2.212824818356388
92,0.6282918604093743,777,15.283469347800756,5.074273586273193,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-100.32911682128906,41.38539123535156,-99.51055145263672,39.8398323059082,9,RIGHT,False,2.212824818356388
93,0.5931766064271605,787,15.65725940522708,5.016891956329346,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-100.27568054199219,40.87936019897461,-99.50165557861328,39.33747482299805,9,RIGHT,False,2.212824818356388
94,0.547398752546513,797,16.0369979376245,5.137602806091309,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-100.21980285644531,40.37343978881836,-99.49346923828125,38.83509826660156,9,RIGHT,False,2.212824818356388
95,0.5002107517702932,800,16.421114044407844,5.125432968139648,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-100.1622085571289,39.86952209472656,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.212824818356388
96,0.45052079784637084,800,16.813277369772145,5.02400016784668,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-100.10557556152344,39.36441421508789,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.212824818356388
97,0.39966659698755724,800,17.21181059602192,5.135878562927246,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-100.04824829101562,38.85853576660156,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.212824818356388
98,0.3519924620000966,800,17.613734881230158,5.120003700256348,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-99.99040985107422,38.35503387451172,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.212824818356388
99,0.3022787338601095,800,18.02284291954759,5.015436172485352,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-99.93375396728516,37.85002517700195,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.212824818356388
100,0.25141586870254623,800,18.43734424813862,5.135691165924072,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-99.87644958496094,37.34413528442383,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.212824818356388
101,0.20371221451630306,800,18.854168266355348,5.121031761169434,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-99.8185806274414,36.84056091308594,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.212824818356388
102,0.15396275510425056,800,19.27725191182022,5.01515531539917,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-99.76189422607422,36.33540725708008,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.212824818356388
103,0.10937119644090244,800,19.706668662575016,5.137874126434326,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-99.70783996582031,35.828975677490234,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.212824818356388
104,0.08193744372737409,800,20.14114587974679,5.122075080871582,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-99.66057586669922,35.32427215576172,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.212824818356388
105,0.06398937141265353,800,20.583930462198758,5.008360862731934,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-99.62113189697266,34.81765365600586,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.212824818356388
106,0.049612657372386695,800,21.031820621936617,5.129227638244629,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-99.58658599853516,34.310855865478516,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.212824818356388
107,0.0429694207663919,800,21.48271693180132,5.079758167266846,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-99.55545043945312,33.8051643371582,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.212824818356388
108,0.04050615132473544,800,21.941325058800132,5.016295909881592,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-99.53035736083984,33.29627990722656,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.212824818356388
109,0.040450215784358666,800,22.403690463104734,5.135038375854492,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-99.51007843017578,32.78767395019531,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.212824818356388
110,0.048021894607702224,800,22.868358942699718,5.124623775482178,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-99.49317169189453,32.280059814453125,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.212824818356388
111,0.05239723598582995,800,23.335847894334133,5.040450572967529,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-99.47726440429688,31.771739959716797,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.212824818356388
112,0.04949956075698214,800,23.804609486751534,5.033066272735596,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-99.46279907226562,31.264404296875,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.212824818356388
113,0.04770504447437322,800,24.27722019666201,5.147868633270264,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-99.44901275634766,30.754878997802734,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.212824818356388
114,0.051300280152597015,800,24.750083566968172,5.120302200317383,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-99.43611907958984,30.246971130371094,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.212824818356388
115,0.05104001041054252,800,25.22396979634603,5.074421405792236,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-99.42285919189453,29.739301681518555,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.212824818356388
116,0.044338033408450814,800,25.699083069024542,5.002578258514404,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-99.40980529785156,29.23177719116211,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.212824818356388
