tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3646051498741848,33,17.3763519088863,2.8888943195343018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73565673828125,54.90006637573242,-75.31633758544922,54.433868408203125,5,LEFT,True,0.5556253193567372
2,0.5437949429180311,35,17.26434580395647,1.4085309505462646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85871887207031,55.029022216796875,-75.41617584228516,54.42817306518555,5,LEFT,True,0.5556253193567372
3,0.5556253193567372,38,17.120875924553857,1.5119268894195557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0028076171875,55.029876708984375,-75.56593322753906,54.41963195800781,5,LEFT,True,0.5556253193567372
4,0.5426162628747531,41,16.962059457753206,1.6545332670211792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16107940673828,55.01671600341797,-75.71569061279297,54.41109085083008,5,LEFT,True,0.5556253193567372
5,0.5244775587347239,45,16.78934639074081,1.7905787229537964,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3329849243164,54.99994659423828,-75.91536712646484,54.39970397949219,5,LEFT,True,0.5556253193567372
6,0.5041113454773637,48,16.603273517500906,1.9218438863754272,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51808166503906,54.98066329956055,-76.06511688232422,54.39116287231445,5,LEFT,True,0.5556253193567372
7,0.4812430372418522,52,16.404290031835007,2.0494394302368164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71590423583984,54.95869064331055,-76.2647933959961,54.3797721862793,5,LEFT,True,0.5556253193567372
8,0.45552979627182644,57,16.192785388498642,2.173748254776001,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92604064941406,54.93376922607422,-76.51438903808594,54.36553955078125,5,LEFT,True,0.5556253193567372
9,0.43552667233872383,61,15.968788003460016,2.2957065105438232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.14883422851562,54.91018295288086,-76.71406555175781,54.354148864746094,5,LEFT,True,0.5556253193567372
10,0.4171814701096804,66,15.73277173173677,2.4141416549682617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.38360595703125,54.88559341430664,-76.96366119384766,54.33991241455078,5,LEFT,True,0.5556253193567372
11,0.3969746387273582,71,15.485101290119841,2.529611825942993,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6298828125,54.8587532043457,-77.2132568359375,54.325679779052734,5,LEFT,True,0.5556253193567372
12,0.3746859504792361,76,15.226081544840607,2.642160177230835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.88734436035156,54.82947540283203,-77.46285247802734,54.31144332885742,5,LEFT,True,0.5556253193567372
13,0.35013010379273185,81,14.95603039435507,2.751814126968384,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1556625366211,54.79762649536133,-77.71244049072266,54.29720687866211,5,LEFT,True,0.5556253193567372
14,0.3231955336258283,87,14.675229140114649,2.858593702316284,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4345474243164,54.76307678222656,-78.01195526123047,54.28012466430664,5,LEFT,True,0.5556253193567372
