tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3316596933785857,33,17.387970490731618,2.5086660385131836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68197631835938,54.16994094848633,-75.31633758544922,54.433868408203125,5,RIGHT,True,1.101699181684261
2,-0.45880295394100284,35,17.285877168017308,1.2193408012390137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78046417236328,54.06034469604492,-75.41617584228516,54.42817306518555,5,RIGHT,True,1.101699181684261
3,-0.45902348467537407,38,17.149175827045294,1.4364033937454224,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91696166992188,54.05153274536133,-75.56593322753906,54.41963195800781,5,RIGHT,True,1.101699181684261
4,-0.4482332173595268,41,16.99247789158264,1.6156859397888184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0736083984375,54.0474739074707,-75.71569061279297,54.41109085083008,5,RIGHT,True,1.101699181684261
5,-0.43615927409250616,44,16.819520673131297,1.7693142890930176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24652862548828,54.04364013671875,-75.86544799804688,54.402549743652344,5,RIGHT,True,1.101699181684261
6,-0.42289666630150824,48,16.63192970604421,1.9123804569244385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43409729003906,54.04006576538086,-76.06511688232422,54.39116287231445,5,RIGHT,True,1.101699181684261
7,-0.4081954729743535,52,16.430465572327403,2.049558401107788,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63555908203125,54.03692626953125,-76.2647933959961,54.3797721862793,5,RIGHT,True,1.101699181684261
8,-0.39186496261703435,56,16.215667368766205,2.1823530197143555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85037994384766,54.03437805175781,-76.46446990966797,54.368385314941406,5,RIGHT,True,1.101699181684261
9,-0.3737258815823228,61,15.987961333003744,2.3112738132476807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07814025878906,54.032615661621094,-76.71406555175781,54.354148864746094,5,RIGHT,True,1.101699181684261
10,-0.3536182478168047,65,15.74773491051551,2.4365851879119873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3184585571289,54.031795501708984,-76.91374206542969,54.3427619934082,5,RIGHT,True,1.101699181684261
11,-0.33138703908851536,70,15.495353693974792,2.5592525005340576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57097625732422,54.03208541870117,-77.16333770751953,54.32852554321289,5,RIGHT,True,1.101699181684261
12,-0.313131593968296,76,15.23263645248159,2.6527445316314697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83377075195312,54.03024673461914,-77.46285247802734,54.31144332885742,5,RIGHT,True,1.101699181684261
13,-0.295996320536187,81,14.96071428321983,2.7526204586029053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.10576629638672,54.02804946899414,-77.71244049072266,54.29720687866211,5,RIGHT,True,1.101699181684261
14,-0.2776913790441712,87,14.678589450947886,2.8571534156799316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.38799285888672,54.02643966674805,-78.01195526123047,54.28012466430664,5,RIGHT,True,1.101699181684261
15,-0.2580786943869594,92,14.386106114706124,2.961427927017212,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.68061065673828,54.02549362182617,-78.26155090332031,54.26588821411133,5,RIGHT,True,1.101699181684261
16,-0.2370807135544995,98,14.083421888780618,3.0637130737304688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.98346710205078,54.02529525756836,-78.56106567382812,54.24880599975586,5,RIGHT,True,1.101699181684261
17,-0.2146728616150509,105,13.770747920633749,3.1634254455566406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.29635620117188,54.02591323852539,-78.9104995727539,54.228878021240234,5,RIGHT,True,1.101699181684261
18,-0.19079724521739955,111,13.448386260127197,3.260373115539551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.61898040771484,54.02737808227539,-79.21000671386719,54.211795806884766,5,RIGHT,True,1.101699181684261
19,-0.17064296999183212,118,13.116531326303974,3.3541762828826904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9510498046875,54.027034759521484,-79.55944061279297,54.191864013671875,5,RIGHT,True,1.101699181684261
20,-0.15216301169620688,125,12.775496098118797,3.4453506469726562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.29228973388672,54.025970458984375,-79.90887451171875,54.17193603515625,5,RIGHT,True,1.101699181684261
21,-0.1332790791426731,131,12.42558200127315,3.533832311630249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.64242553710938,54.02487564086914,-80.20838928222656,54.15485382080078,5,RIGHT,True,1.101699181684261
22,-0.1139293327276879,139,12.067051743097965,3.6196939945220947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.0011978149414,54.02378845214844,-80.60773468017578,54.132076263427734,5,RIGHT,True,1.101699181684261
23,-0.09413328516920352,146,11.700174363869534,3.702991485595703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.36833953857422,54.022705078125,-80.95716857910156,54.11214828491211,5,RIGHT,True,1.101699181684261
24,-0.07389293576170246,153,11.325181289567071,3.7837986946105957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.74362182617188,54.02162551879883,-81.30660247802734,54.09221649169922,5,RIGHT,True,1.101699181684261
25,-0.05324051086120951,161,10.94232606210362,3.8621902465820312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.12679290771484,54.02052307128906,-81.7059555053711,54.06943893432617,5,RIGHT,True,1.101699181684261
26,-0.0381756038295199,169,10.551811910199579,3.9373950958251953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.51750946044922,54.016258239746094,-82.10530853271484,54.04666519165039,5,RIGHT,True,1.101699181684261
27,-0.026584660030736697,177,10.153877052112238,4.010789394378662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.91557312011719,54.0098762512207,-82.50465393066406,54.023887634277344,5,RIGHT,True,1.101699181684261
28,-0.016093234813770847,185,9.748757671997502,4.082238674163818,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.3207778930664,54.00210952758789,-82.90400695800781,54.0011100769043,5,RIGHT,True,1.101699181684261
29,-0.006649255383970016,193,9.336741527179004,4.150511741638184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.73283386230469,53.99296188354492,-83.30335998535156,53.97833251953125,5,RIGHT,True,1.101699181684261
30,0.0016715885532645916,201,8.918121716043538,4.216050148010254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.15144348144531,53.982391357421875,-83.70270538330078,53.9555549621582,5,RIGHT,True,1.101699181684261
31,0.008798948467444286,210,8.492998901955056,4.280067443847656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.57649993896484,53.97032165527344,-84.1519775390625,53.929931640625,5,RIGHT,True,1.101699181684261
32,0.014683981217004335,219,8.061574695126613,4.342251300811768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.00779724121094,53.95671844482422,-84.60124969482422,53.9043083190918,5,RIGHT,True,1.101699181684261
33,0.01926451571586853,227,7.624033323306047,4.40254020690918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.44514465332031,53.94150924682617,-85.00060272216797,53.88153076171875,5,RIGHT,True,1.101699181684261
34,0.02248281349785316,236,7.180553635005036,4.460946083068848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.88835906982422,53.92466735839844,-85.44986724853516,53.85590744018555,5,RIGHT,True,1.101699181684261
35,0.024281556293835153,245,6.731327595065427,4.517513275146484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.33724212646484,53.9061279296875,-85.89913940429688,53.830284118652344,5,RIGHT,True,1.101699181684261
36,0.024590253313667435,254,6.276532474674668,4.5722856521606445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.79161071777344,53.88583755493164,-86.3484115600586,53.80466079711914,5,RIGHT,True,1.101699181684261
37,0.030131622203916977,263,5.816419465885144,4.625184535980225,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.25141143798828,53.867332458496094,-86.79767608642578,53.77903747558594,5,RIGHT,True,1.101699181684261
38,0.03884212027965498,273,5.35112380950444,4.676540851593018,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.71646118164062,53.849632263183594,-87.29686737060547,53.75056457519531,5,RIGHT,True,1.101699181684261
39,0.04778629634638615,282,4.880834750046013,4.726243495941162,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.1865234375,53.831809997558594,-87.74613952636719,53.72494125366211,5,RIGHT,True,1.101699181684261
40,0.04993464824179812,292,4.405670201060423,4.773588180541992,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.6612548828125,53.8101692199707,-88.24532318115234,53.69647216796875,5,RIGHT,True,1.101699181684261
41,0.04722408173882853,301,3.9258026980964322,4.820044994354248,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.1405258178711,53.78559875488281,-88.69459533691406,53.67084884643555,5,RIGHT,True,1.101699181684261
42,0.04960371490542909,311,3.4414168602890847,4.8647894859313965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.62444305419922,53.76268768310547,-89.19378662109375,53.64237594604492,5,RIGHT,True,1.101699181684261
43,0.055266086388955894,321,2.9526608123828484,4.908348083496094,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.11282348632812,53.74061965942383,-89.6929702758789,53.61390686035156,5,RIGHT,True,1.101699181684261
44,0.06117777406251188,331,2.45968539492734,4.950524806976318,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.60547637939453,53.71845245361328,-90.1921615600586,53.58543395996094,5,RIGHT,True,1.101699181684261
