tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.31651366754445087,33,17.39886063283687,2.374274492263794,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67146301269531,54.180389404296875,-75.31633758544922,54.433868408203125,9,RIGHT,False,27.09864774375518
2,-0.4313724497678959,34,17.306357326544006,1.1700057983398438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76049041748047,54.07709503173828,-75.36625671386719,54.43102264404297,9,RIGHT,False,27.09864774375518
3,-0.4315238791156311,37,17.17906175364413,1.410667896270752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88756561279297,54.06803512573242,-75.5160140991211,54.422481536865234,9,RIGHT,False,27.09864774375518
4,-0.42782772526081253,40,17.030180420472302,1.6016631126403809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03631591796875,54.06149673461914,-75.665771484375,54.4139404296875,9,RIGHT,False,27.09864774375518
5,-0.42511419437308373,43,16.86428795296915,1.7586225271224976,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20205688476562,54.05402374267578,-75.8155288696289,54.405399322509766,9,RIGHT,False,27.09864774375518
6,-0.4226023414337122,47,16.68341108999049,1.9024401903152466,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38276672363281,54.04580307006836,-76.01520538330078,54.39400863647461,9,RIGHT,False,27.09864774375518
7,-0.41243655071171514,51,16.488575367890853,2.0377907752990723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57754516601562,54.040950775146484,-76.21487426757812,54.38262176513672,9,RIGHT,False,27.09864774375518
8,-0.3972927514121886,55,16.280233636625887,2.170004367828369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.785888671875,54.03780746459961,-76.41455078125,54.37123107910156,9,RIGHT,False,27.09864774375518
9,-0.38034229274197157,59,16.058798376974895,2.2980659008026123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00735473632812,54.03537368774414,-76.61422729492188,54.35984420776367,9,RIGHT,False,27.09864774375518
10,-0.36149277287710513,64,15.824656636947937,2.4222092628479004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.24156188964844,54.0338020324707,-76.86382293701172,54.34560775756836,9,RIGHT,False,27.09864774375518
11,-0.3406104558337453,69,15.57818815258488,2.542520523071289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4881362915039,54.03323745727539,-77.11341857910156,54.33137130737305,9,RIGHT,False,27.09864774375518
12,-0.32379007509403324,74,15.31972112123262,2.645995616912842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.74665069580078,54.03056335449219,-77.3630142211914,54.317138671875,9,RIGHT,False,27.09864774375518
13,-0.30801777012217646,79,15.051967228016656,2.7329885959625244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.01444244384766,54.027381896972656,-77.61260223388672,54.30290222167969,9,RIGHT,False,27.09864774375518
14,-0.2910721946882194,85,14.77460111710275,2.832862615585327,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2918701171875,54.024696350097656,-77.91211700439453,54.28582000732422,9,RIGHT,False,27.09864774375518
15,-0.27287203358547946,90,14.486972210836614,2.9353842735290527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.57958984375,54.02262496948242,-78.16171264648438,54.271583557128906,9,RIGHT,False,27.09864774375518
16,-0.25336932964822007,96,14.189099945326518,3.0369486808776855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8775863647461,54.021240234375,-78.46122741699219,54.25450134277344,9,RIGHT,False,27.09864774375518
17,-0.2373710549146382,103,13.881090703884423,3.135889768600464,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1856689453125,54.01805877685547,-78.81066131591797,54.23457336425781,9,RIGHT,False,27.09864774375518
18,-0.2229382369243948,109,13.563216151847518,3.2324743270874023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.50360107421875,54.01414108276367,-79.11017608642578,54.217491149902344,9,RIGHT,False,27.09864774375518
19,-0.2081225960823558,115,13.235758382651262,3.3263673782348633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.83112335205078,54.010135650634766,-79.40968322753906,54.20040512084961,9,RIGHT,False,27.09864774375518
20,-0.19289247325636916,122,12.89900122300079,3.417513847351074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.16795349121094,54.00606918334961,-79.75911712646484,54.180477142333984,9,RIGHT,False,27.09864774375518
21,-0.17724223254656463,129,12.5532278109767,3.5059378147125244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.51380920410156,54.00194549560547,-80.10855102539062,54.16054916381836,9,RIGHT,False,27.09864774375518
22,-0.1611955027194818,136,12.19869033638017,3.591726779937744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.86843872070312,53.99775314331055,-80.4579849243164,54.14061737060547,9,RIGHT,False,27.09864774375518
23,-0.1447618765388238,143,11.835672323829145,3.6749520301818848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.23155975341797,53.993499755859375,-80.80741119384766,54.120689392089844,9,RIGHT,False,27.09864774375518
24,-0.1279673689083015,151,11.464410836330183,3.7556772232055664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.60293579101562,53.98917007446289,-81.2067642211914,54.0979118347168,9,RIGHT,False,27.09864774375518
25,-0.11081431227940425,158,11.085158786925396,3.8339712619781494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.98231506347656,53.98476028442383,-81.55619812011719,54.077980041503906,9,RIGHT,False,27.09864774375518
26,-0.09332199004789757,166,10.69816167965497,3.909871816635132,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.36945343017578,53.98026657104492,-81.95555114746094,54.055206298828125,9,RIGHT,False,27.09864774375518
