tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009110524490720842,40,16.910258905712475,5.002162456512451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17620086669922,54.51000213623047,-75.76560974121094,54.40824508666992,15,RIGHT,False,35.2353153171996
2,0.008654516718584896,52,16.402326370715745,5.140406131744385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68340301513672,54.48270034790039,-76.2647933959961,54.3797721862793,15,RIGHT,False,35.2353153171996
3,0.009369785838013178,62,15.896141003726104,5.072237491607666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18868255615234,54.45241165161133,-76.76398468017578,54.35130310058594,15,RIGHT,False,35.2353153171996
4,0.009076983752047385,72,15.38681419390223,5.017180442810059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69715881347656,54.42298889160156,-77.26317596435547,54.32283020019531,15,RIGHT,False,35.2353153171996
5,0.006295107171949746,82,14.877759167352874,5.147663116455078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20536041259766,54.393524169921875,-77.76235961914062,54.29436111450195,15,RIGHT,False,35.2353153171996
6,0.006684924586852481,92,14.370893016349726,5.077935218811035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7113037109375,54.362918853759766,-78.26155090332031,54.26588821411133,15,RIGHT,False,35.2353153171996
7,0.006378047566574461,102,13.861099619186803,5.02139139175415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22024536132812,54.33346176147461,-78.7607421875,54.23741912841797,15,RIGHT,False,35.2353153171996
8,0.0029646770332530433,113,13.354983115415743,5.0974321365356445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72552490234375,54.30436706542969,-79.30984497070312,54.20610046386719,15,RIGHT,False,35.2353153171996
9,0.0018889247900613813,123,12.84568862965844,5.1198320388793945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23389434814453,54.273651123046875,-79.80903625488281,54.17763137817383,15,RIGHT,False,35.2353153171996
10,0.002356149464446028,133,12.337307312554536,5.0445451736450195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74136352539062,54.24318313598633,-80.3082275390625,54.1491584777832,15,RIGHT,False,35.2353153171996
11,-0.000822488679982276,143,11.829601633091773,5.109072208404541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24821472167969,54.21373748779297,-80.80741119384766,54.120689392089844,15,RIGHT,False,35.2353153171996
12,-0.0018985726470512037,153,11.319450295946256,5.125258922576904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75743865966797,54.18294906616211,-81.30660247802734,54.09221649169922,15,RIGHT,False,35.2353153171996
13,-0.0009435631460384778,163,10.812985160324645,5.1224799156188965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26297760009766,54.15228271484375,-81.80579376220703,54.06374740600586,15,RIGHT,False,35.2353153171996
14,-0.0020493032325422118,174,10.304340321230324,5.027210235595703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77078247070312,54.12306213378906,-82.35489654541016,54.03242874145508,15,RIGHT,False,35.2353153171996
15,-0.004401920166733065,184,9.794418305071654,5.145512104034424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27983093261719,54.09321594238281,-82.85408782958984,54.00395584106445,15,RIGHT,False,35.2353153171996
