tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36282403255106455,33,17.39640173593828,2.8903346061706543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71627044677734,54.90925979614258,-75.31633758544922,54.433868408203125,8,LEFT,True,1.1313497416253606
2,0.5418876833021531,35,17.306741489820745,1.223827838897705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81774139404297,55.04712677001953,-75.41617584228516,54.42817306518555,8,LEFT,True,1.1313497416253606
3,0.5524052262225633,37,17.180875981721453,1.3385881185531616,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94414520263672,55.0477180480957,-75.5160140991211,54.422481536865234,8,LEFT,True,1.1313497416253606
4,0.5392785593071471,40,17.03800834799293,1.4788777828216553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08635711669922,55.03399658203125,-75.665771484375,54.4139404296875,8,LEFT,True,1.1313497416253606
5,0.5217885480666083,43,16.88136839475606,1.6161435842514038,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24209594726562,55.016883850097656,-75.8155288696289,54.405399322509766,8,LEFT,True,1.1313497416253606
6,0.5019933616204432,46,16.710095134668276,1.7606092691421509,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41231536865234,54.99738311767578,-75.96528625488281,54.396854400634766,8,LEFT,True,1.1313497416253606
7,0.48746398567677757,50,16.5253988164596,1.8925553560256958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59612274169922,54.979164123535156,-76.16495513916016,54.385467529296875,8,LEFT,True,1.1313497416253606
8,0.47441463157854824,54,16.3278954206556,2.0192368030548096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79271697998047,54.96015167236328,-76.36463165283203,54.374080657958984,8,LEFT,True,1.1313497416253606
9,0.4599672238633288,58,16.117718541826182,2.145850658416748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00187683105469,54.93935012817383,-76.5643081665039,54.36268997192383,8,LEFT,True,1.1313497416253606
10,0.44388339693107126,62,15.895118296735365,2.269662380218506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22333526611328,54.91657257080078,-76.76398468017578,54.35130310058594,8,LEFT,True,1.1313497416253606
11,0.4260249908483661,67,15.660374217602868,2.3905956745147705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45680236816406,54.89170455932617,-77.01358032226562,54.337066650390625,8,LEFT,True,1.1313497416253606
12,0.40623740498917627,72,15.413780779633484,2.508455753326416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70197296142578,54.8646240234375,-77.26317596435547,54.32283020019531,8,LEFT,True,1.1313497416253606
13,0.3844072986966321,77,15.155671347804004,2.623187303543091,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.95850372314453,54.83521270751953,-77.51276397705078,54.308597564697266,8,LEFT,True,1.1313497416253606
