tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35883003103961425,33,17.37249908508708,2.9020020961761475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73968505859375,54.90214157104492,-75.31633758544922,54.433868408203125,10,LEFT,True,0.5931424448166812
2,0.5318389191242053,35,17.2581506980159,1.4331204891204834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86515045166016,55.03147506713867,-75.41617584228516,54.42817306518555,10,LEFT,True,0.5931424448166812
3,0.540870290771241,38,17.110820813541,1.5770999193191528,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01290893554688,55.029964447021484,-75.56593322753906,54.41963195800781,10,LEFT,True,0.5931424448166812
4,0.5314404042840468,42,16.94652641269885,1.725650429725647,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17680358886719,55.01821517944336,-75.76560974121094,54.40824508666992,10,LEFT,True,0.5931424448166812
5,0.5206124715459729,45,16.768072865640697,1.8614401817321777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.354736328125,55.00446319580078,-75.91536712646484,54.39970397949219,10,LEFT,True,0.5931424448166812
6,0.5087082430721046,49,16.576236309758947,1.9922516345977783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54594421386719,54.988895416259766,-76.11504364013672,54.38831329345703,10,LEFT,True,0.5931424448166812
7,0.49550259026404864,53,16.371320177036655,2.121056318283081,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75011444091797,54.97142028808594,-76.31471252441406,54.37692642211914,10,LEFT,True,0.5931424448166812
8,0.4807638470545611,57,16.153644089189715,2.246690511703491,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96691131591797,54.95186996459961,-76.51438903808594,54.36553955078125,10,LEFT,True,0.5931424448166812
9,0.4642905372443343,62,15.923523245743464,2.3690552711486816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19600677490234,54.930110931396484,-76.76398468017578,54.35130310058594,10,LEFT,True,0.5931424448166812
10,0.4459298356829872,67,15.68131907226711,2.488020420074463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43702697753906,54.90601348876953,-77.01358032226562,54.337066650390625,10,LEFT,True,0.5931424448166812
11,0.4255232274857764,72,15.427348166614578,2.6036527156829834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68964385986328,54.879451751708984,-77.26317596435547,54.32283020019531,10,LEFT,True,0.5931424448166812
12,0.40292185336404723,77,15.161965747612753,2.716002941131592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9534912109375,54.85029983520508,-77.51276397705078,54.308597564697266,10,LEFT,True,0.5931424448166812
13,0.3779916179783471,83,14.885505076031473,2.8251514434814453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.22822570800781,54.81843185424805,-77.8122787475586,54.2915153503418,10,LEFT,True,0.5931424448166812
14,0.35058832767318776,88,14.598290968707342,2.931170701980591,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.51351165771484,54.78369903564453,-78.06187438964844,54.277278900146484,10,LEFT,True,0.5931424448166812
15,0.3274954776201729,94,14.30050961300294,3.0339548587799072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.80946350097656,54.74959182739258,-78.36138916015625,54.260196685791016,10,LEFT,True,0.5931424448166812
16,0.3059501775726465,100,13.992523767348139,3.133727788925171,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.11558532714844,54.71458053588867,-78.66090393066406,54.24311447143555,10,LEFT,True,0.5931424448166812
17,0.2830677583486827,107,13.674699288395836,3.2306411266326904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.43142700195312,54.677669525146484,-79.01033782958984,54.223182678222656,10,LEFT,True,0.5931424448166812
18,0.2587094488382896,113,13.347323002299934,3.3247265815734863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.75669860839844,54.638797760009766,-79.30984497070312,54.20610046386719,10,LEFT,True,0.5931424448166812
19,0.2328216653837722,120,13.010669335490999,3.416027784347534,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.09112548828125,54.59792709350586,-79.6592788696289,54.18617248535156,10,LEFT,True,0.5931424448166812
20,0.21069556250614904,127,12.664950386069833,3.504300594329834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.43472290039062,54.55781936645508,-80.00871276855469,54.16624069213867,10,LEFT,True,0.5931424448166812
