tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37966362460942993,33,17.398460951382503,2.8243870735168457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71312713623047,54.89558029174805,-75.31633758544922,54.433868408203125,6,LEFT,True,0.5927058644937411
2,0.5750494555923003,34,17.30538876875448,1.2799813747406006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81718444824219,55.02511978149414,-75.36625671386719,54.43102264404297,6,LEFT,True,0.5927058644937411
3,0.5927058644937411,37,17.173486919266583,1.4574552774429321,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94994354248047,55.02927780151367,-75.5160140991211,54.422481536865234,6,LEFT,True,0.5927058644937411
4,0.5838803630181891,40,17.021077368815956,1.6349986791610718,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1021499633789,55.02030563354492,-75.665771484375,54.4139404296875,6,LEFT,True,0.5927058644937411
5,0.5704159444551278,43,16.852276827726783,1.7880462408065796,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.27053833007812,55.00822067260742,-75.8155288696289,54.405399322509766,6,LEFT,True,0.5927058644937411
6,0.5549909636434388,47,16.668696467625217,1.930058240890503,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45356750488281,54.993900299072266,-76.01520538330078,54.39400863647461,6,LEFT,True,0.5927058644937411
7,0.5373066003746768,51,16.47112425787002,2.0658648014068604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65042877197266,54.97714614868164,-76.21487426757812,54.38262176513672,6,LEFT,True,0.5927058644937411
8,0.5170402767734571,55,16.260115014253444,2.197023630142212,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.86054229736328,54.957698822021484,-76.41455078125,54.37123107910156,6,LEFT,True,0.5927058644937411
9,0.4938640802321598,60,16.036092137501612,2.324057102203369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08345794677734,54.93526840209961,-76.66414642333984,54.356998443603516,6,LEFT,True,0.5927058644937411
10,0.4674700671710255,64,15.799481525058571,2.447171688079834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3187255859375,54.909584045410156,-76.86382293701172,54.34560775756836,6,LEFT,True,0.5927058644937411
