tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3767940877188511,33,17.404216842437137,2.8469371795654297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7077407836914,54.9005126953125,-75.31633758544922,54.433868408203125,3,LEFT,True,0.5853795679339625
2,0.5698084337943944,34,17.315033004169184,1.2440822124481201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8082046508789,55.03321075439453,-75.36625671386719,54.43102264404297,3,LEFT,True,0.5853795679339625
3,0.5853795679339625,37,17.187634093987224,1.3494387865066528,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.93636322021484,55.036376953125,-75.5160140991211,54.422481536865234,3,LEFT,True,0.5853795679339625
4,0.5754178653567495,40,17.039516920866298,1.5329322814941406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08417510986328,55.02641296386719,-75.665771484375,54.4139404296875,3,LEFT,True,0.5853795679339625
5,0.5608680480318954,43,16.87467171390566,1.6901177167892456,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24849700927734,55.01322937011719,-75.8155288696289,54.405399322509766,3,LEFT,True,0.5853795679339625
6,0.5442640992191133,47,16.69489418235623,1.8357696533203125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42760467529297,54.99772262573242,-76.01520538330078,54.39400863647461,3,LEFT,True,0.5853795679339625
7,0.5253147760747391,50,16.50100427808272,1.9751313924789429,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62065887451172,54.97970962524414,-76.16495513916016,54.385467529296875,3,LEFT,True,0.5853795679339625
8,0.5037245146404475,55,16.29356480991535,2.1099181175231934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82707214355469,54.95893096923828,-76.41455078125,54.37123107910156,3,LEFT,True,0.5853795679339625
9,0.47916901384938915,59,16.073039750757655,2.240727663040161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04635620117188,54.93511962890625,-76.61422729492188,54.35984420776367,3,LEFT,True,0.5853795679339625
10,0.4607943965238153,64,15.839579855362356,2.368530511856079,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27876281738281,54.91288375854492,-76.86382293701172,54.34560775756836,3,LEFT,True,0.5853795679339625
11,0.44405050645641786,68,15.593686101034491,2.4923288822174072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5235595703125,54.88960266113281,-77.0634994506836,54.33422088623047,3,LEFT,True,0.5853795679339625
