tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.008970512906754009,40,16.911255535543948,5.120034217834473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17523956298828,54.510643005371094,-75.71569061279297,54.41109085083008,12,LEFT,False,33.15302980147747
2,0.010934856492054008,52,16.402968550704017,5.017310619354248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6827392578125,54.48234558105469,-76.2647933959961,54.3797721862793,12,LEFT,False,33.15302980147747
3,0.01235604842614565,62,15.893586834402212,5.138329029083252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1912841796875,54.45315933227539,-76.76398468017578,54.35130310058594,12,LEFT,False,33.15302980147747
4,0.010469390298998021,72,15.38640160391106,5.124080181121826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69766998291016,54.4246826171875,-77.26317596435547,54.32283020019531,12,LEFT,False,33.15302980147747
5,0.010319957472525277,82,14.877770401734235,5.018343448638916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2054214477539,54.394775390625,-77.76235961914062,54.29436111450195,12,LEFT,False,33.15302980147747
6,0.011470815281953444,92,14.368101058518949,5.1407599449157715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71424102783203,54.3653564453125,-78.26155090332031,54.26588821411133,12,LEFT,False,33.15302980147747
7,0.009379512640610228,102,13.861735453177138,5.091548442840576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21981048583984,54.33695983886719,-78.7607421875,54.23741912841797,12,LEFT,False,33.15302980147747
8,0.007543819729196407,113,13.353624562815547,5.033234119415283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72705841064453,54.30735778808594,-79.30984497070312,54.20610046386719,12,LEFT,False,33.15302980147747
9,0.008766135357490447,123,12.845521067789143,5.140044689178467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23426055908203,54.27709197998047,-79.80903625488281,54.17763137817383,12,LEFT,False,33.15302980147747
10,0.007338079613609392,133,12.337137314475372,5.106194019317627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7418212890625,54.248172760009766,-80.3082275390625,54.1491584777832,12,LEFT,False,33.15302980147747
11,0.005497809667100789,143,11.827983307216243,5.040425777435303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25010681152344,54.21844482421875,-80.80741119384766,54.120689392089844,12,LEFT,False,33.15302980147747
12,0.006687425416115518,153,11.3218337189388,4.986530780792236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75535583496094,54.18824768066406,-81.30660247802734,54.09221649169922,12,LEFT,False,33.15302980147747
13,0.007245327553136689,163,10.812024571835416,5.121983051300049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26432800292969,54.1590461730957,-81.80579376220703,54.06374740600586,12,LEFT,False,33.15302980147747
14,0.005043063080249307,174,10.30401285616287,5.078688621520996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77153015136719,54.13037109375,-82.35489654541016,54.03242874145508,12,LEFT,False,33.15302980147747
15,0.005783819745302621,184,9.796080462564825,5.00102424621582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27857971191406,54.10042953491211,-82.85408782958984,54.00395584106445,12,LEFT,False,33.15302980147747
16,0.00785820853186707,194,9.287172135687465,5.14550256729126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78663635253906,54.07099914550781,-83.35327911376953,53.975486755371094,12,LEFT,False,33.15302980147747
17,0.006663578368014022,204,8.780071419982857,5.081692695617676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29296875,54.04306411743164,-83.85246276855469,53.94701385498047,12,LEFT,False,33.15302980147747
18,0.006183656161900965,214,8.26993292850999,5.022322177886963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80226135253906,54.01369857788086,-84.35165405273438,53.91854476928711,12,LEFT,False,33.15302980147747
19,0.00892955100807235,224,7.762848717593265,5.105276107788086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3084945678711,53.98433303833008,-84.85084533691406,53.890071868896484,12,LEFT,False,33.15302980147747
20,0.0092641467688465,235,7.252806341841605,5.131568908691406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81776428222656,53.956233978271484,-85.39994812011719,53.85875701904297,12,LEFT,False,33.15302980147747
21,0.0075096771649442,245,6.746207205076557,5.098262310028076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32360076904297,53.928401947021484,-85.89913940429688,53.830284118652344,12,LEFT,False,33.15302980147747
22,0.0062744000511375,255,6.237567115450138,5.035957336425781,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83140563964844,53.899261474609375,-86.39833068847656,53.801815032958984,12,LEFT,False,33.15302980147747
23,0.008052373961492176,265,5.72909648005121,5.143470764160156,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33900451660156,53.86949920654297,-86.89751434326172,53.77334213256836,12,LEFT,False,33.15302980147747
24,0.007159261059475009,275,5.220438901684006,5.109253406524658,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84687042236328,53.841102600097656,-87.3967056274414,53.744873046875,12,LEFT,False,33.15302980147747
25,0.004645426580124626,285,4.713294177187964,5.070950031280518,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35320281982422,53.81239318847656,-87.8958969116211,53.716400146484375,12,LEFT,False,33.15302980147747
26,0.005166335083253614,296,4.20576821243098,4.997775077819824,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.85983276367188,53.78224563598633,-88.44499969482422,53.685081481933594,12,LEFT,False,33.15302980147747
27,0.00550451743719968,306,3.6951927308108212,5.129033088684082,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36956024169922,53.75282669067383,-88.9441909790039,53.656612396240234,12,LEFT,False,33.15302980147747
28,0.0029865222561186676,316,3.1892221331334447,5.074155807495117,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87472534179688,53.72426223754883,-89.4433822631836,53.62813949584961,12,LEFT,False,33.15302980147747
29,0.0014481857864017012,326,2.679628447440426,5.016787528991699,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38341522216797,53.69392395019531,-89.94256591796875,53.59967041015625,12,LEFT,False,33.15302980147747
30,0.003194774819223135,336,2.172497080406709,5.105815410614014,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.88963317871094,53.66349411010742,-90.44175720214844,53.571197509765625,12,LEFT,False,33.15302980147747
31,0.0025083119997938042,346,1.6623550246749104,5.135290622711182,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39894104003906,53.63431930541992,-90.94094848632812,53.542728424072266,12,LEFT,False,33.15302980147747
32,-0.0003319660597765821,357,1.1552152069613721,5.103355884552002,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90525817871094,53.60541534423828,-91.4577407836914,53.51325225830078,12,LEFT,False,33.15302980147747
33,-0.0026131417666509244,367,0.6462308075963629,5.0382819175720215,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41334533691406,53.57520294189453,-91.95692443847656,53.484779357910156,12,LEFT,False,33.15302980147747
34,-0.0019485732304808997,378,0.1402167534482269,4.985785484313965,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.91842651367188,53.544490814208984,-92.50603485107422,53.45346450805664,12,LEFT,False,33.15302980147747
35,-0.0018744142297313598,388,0.3695451064780694,5.122280597686768,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42732238769531,53.51479721069336,-93.0052261352539,53.424991607666016,12,LEFT,False,33.15302980147747
36,-0.004599533118565499,398,0.8775329845964418,5.079104423522949,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.9344711303711,53.48561096191406,-93.50440979003906,53.396522521972656,12,LEFT,False,33.15302980147747
37,-0.004379552122418721,408,1.3854886892240086,5.001687049865723,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44151306152344,53.45513916015625,-94.00360107421875,53.36804962158203,12,LEFT,False,33.15302980147747
38,-0.0026570507315492975,418,1.8947130768111153,5.182597637176514,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.9498519897461,53.42512130737305,-94.50279235839844,53.33958053588867,12,LEFT,False,33.15302980147747
39,-0.03233904257722995,428,2.4027647224343833,5.125911235809326,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.45623016357422,53.38230895996094,-95.02774810791016,53.310691833496094,12,LEFT,False,33.15302980147747
40,-0.104669011703544,436,2.909706187271797,5.044793605804443,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.9606704711914,53.32831573486328,-95.51570129394531,53.3023567199707,12,LEFT,False,33.15302980147747
41,-0.1699922899985017,444,3.4148451113017697,5.1695380210876465,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.4638671875,53.28329086303711,-96.00345611572266,53.318572998046875,12,LEFT,False,33.15302980147747
42,-0.28454523538334975,452,3.918755946019936,5.037625312805176,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.9646987915039,53.223968505859375,-96.48978424072266,53.359310150146484,12,LEFT,False,33.15302980147747
43,-0.4950431169629655,460,4.42090829410517,5.101235389709473,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.46050262451172,53.12882614135742,-96.97344207763672,53.424461364746094,12,LEFT,False,33.15302980147747
44,-0.748623545482926,466,4.922846349337377,5.083470821380615,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-95.95333099365234,53.012630462646484,-97.33369445800781,53.48925018310547,12,LEFT,False,33.15302980147747
45,-0.9881671410769791,473,5.426371935023058,5.028615474700928,LEFT,LEFT,True,True,False,True,True,False,False,12,1,-96.44829559326172,52.90801239013672,-97.75054168701172,53.58195495605469,12,LEFT,False,33.15302980147747
46,-1.1364072102836682,480,5.929055208964244,5.035952091217041,LEFT,LEFT,True,True,False,True,True,False,False,12,2,-96.9479751586914,52.85305404663086,-98.16290283203125,53.69292068481445,12,LEFT,False,33.15302980147747
47,-1.294033348086534,487,6.433290188768545,5.081010818481445,LEFT,LEFT,True,True,False,True,True,False,False,12,3,-97.45045471191406,52.80891036987305,-98.56997680664062,53.821929931640625,12,LEFT,False,33.15302980147747
48,-1.5138881131652162,494,6.938051159280338,5.012718677520752,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-97.95144653320312,52.74717330932617,-98.97098541259766,53.96873474121094,12,LEFT,False,33.15302980147747
49,-1.8369839632060667,499,7.437028818161592,5.030614376068115,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-98.4413070678711,52.640541076660156,-99.25326538085938,54.0843391418457,12,LEFT,False,33.15302980147747
50,-2.2246677537164374,504,7.931168671095048,5.051957607269287,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-98.92079162597656,52.493896484375,-99.53176879882812,54.208763122558594,12,LEFT,False,33.15302980147747
51,-2.634705136360945,508,8.427700729350612,5.037857532501221,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-99.39945220947266,52.33071517944336,-99.75167846679688,54.31456756591797,12,LEFT,False,33.15302980147747
52,-2.9814411499582145,513,8.927030493573147,5.028130531311035,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-99.88459777832031,52.19816207885742,-100.02269744873047,54.454551696777344,12,LEFT,False,33.15302980147747
53,-3.326034904007247,517,9.42630325020955,5.038979530334473,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-100.3702163696289,52.071434020996094,-100.23625183105469,54.5726318359375,12,LEFT,False,33.15302980147747
54,-3.68043707771083,521,9.927022163747871,5.003881454467773,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-100.8571548461914,51.94545364379883,-100.44677734375,54.696048736572266,12,LEFT,False,33.15302980147747
55,-4.043414594490431,525,10.427760231868099,5.044790267944336,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-101.34397888183594,51.81998825073242,-100.65412902832031,54.82472229003906,12,LEFT,False,33.15302980147747
56,-4.41671872768685,529,10.929724884108268,5.057171821594238,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-101.83183288574219,51.69435501098633,-100.86315155029297,54.96207046508789,12,LEFT,False,33.15302980147747
57,-4.794282580307334,532,11.431685620285814,5.025609016418457,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-102.32009887695312,51.57202911376953,-101.02576446533203,55.07583236694336,12,LEFT,False,33.15302980147747
58,-5.1777390071201,535,11.934024865176461,5.0041890144348145,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-102.80916595458984,51.45272445678711,-101.18515014648438,55.194053649902344,12,LEFT,False,33.15302980147747
59,-5.591931918042711,537,12.433642939394785,5.022961139678955,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-103.29186248779297,51.31396484375,-101.2895736694336,55.27530288696289,12,LEFT,False,33.15302980147747
60,-6.077736291017765,539,12.920830613728395,5.042879104614258,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-103.75055694580078,51.115966796875,-101.39247131347656,55.358463287353516,12,LEFT,False,33.15302980147747
61,-6.572952405496848,540,13.413338679445358,5.053706169128418,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-104.21077728271484,50.90310287475586,-101.44335174560547,55.400753021240234,12,LEFT,False,33.15302980147747
62,-7.026857697872605,542,13.908436294375582,5.005517482757568,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-104.67759704589844,50.71437454223633,-101.54390716552734,55.486732482910156,12,LEFT,False,33.15302980147747
63,-7.475339322984174,543,14.403896705185229,5.050632953643799,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-105.14546966552734,50.531639099121094,-101.59358215332031,55.53041458129883,12,LEFT,False,33.15302980147747
64,-7.912483985955499,545,14.901665867285876,5.0359697341918945,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,3,-105.61851501464844,50.36391067504883,-101.69172668457031,55.619144439697266,12,LEFT,False,33.15302980147747
