tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.008010102685537836,40,16.90736683069097,5.038495063781738,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.178955078125,54.50752639770508,-75.76560974121094,54.40824508666992,14,LEFT,False,32.71746756064402
2,0.0074467033214460476,52,16.401437736578753,4.987422943115234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68415832519531,54.48036575317383,-76.2647933959961,54.3797721862793,14,LEFT,False,32.71746756064402
3,0.005842504710183118,62,15.891969017310528,5.119732856750488,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1927490234375,54.450462341308594,-76.76398468017578,54.35130310058594,14,LEFT,False,32.71746756064402
4,0.006792085556458165,72,15.38445305318527,5.073827266693115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69935607910156,54.42007827758789,-77.26317596435547,54.32283020019531,14,LEFT,False,32.71746756064402
5,0.004773253519772714,82,14.877009693577735,4.998143196105957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20596313476562,54.39095687866211,-77.76235961914062,54.29436111450195,14,LEFT,False,32.71746756064402
6,0.0028902795411003897,92,14.366707647954529,5.126723766326904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71537017822266,54.36073303222656,-78.26155090332031,54.26588821411133,14,LEFT,False,32.71746756064402
7,0.003879990419040912,102,13.861385045620805,5.066946983337402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21977233886719,54.33020782470703,-78.7607421875,54.23741912841797,14,LEFT,False,32.71746756064402
8,0.003871859383687896,113,13.352347139901902,5.013288497924805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72797393798828,54.30104064941406,-79.30984497070312,54.20610046386719,14,LEFT,False,32.71746756064402
9,0.0014006535000570287,123,12.843194981253058,5.148101329803467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23628997802734,54.271873474121094,-79.80903625488281,54.17763137817383,14,LEFT,False,32.71746756064402
10,0.002098012764181159,133,12.336148342761216,5.079700469970703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.742431640625,54.2415657043457,-80.3082275390625,54.1491584777832,14,LEFT,False,32.71746756064402
11,0.0021089323298364494,143,11.826150055181849,5.022522926330566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25159454345703,54.21238708496094,-80.80741119384766,54.120689392089844,14,LEFT,False,32.71746756064402
12,-0.001013628216481235,153,11.319646458869274,5.100613117218018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75727844238281,54.1835823059082,-81.30660247802734,54.09221649169922,14,LEFT,False,32.71746756064402
13,-0.0017796032992057297,163,10.81004130041798,5.124358177185059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26597595214844,54.15315246582031,-81.80579376220703,54.06374740600586,14,LEFT,False,32.71746756064402
14,-0.001000313696920535,174,10.301303320979274,5.046835899353027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77381896972656,54.12296676635742,-82.35489654541016,54.03242874145508,14,LEFT,False,32.71746756064402
15,-0.00358791040758707,184,9.793802111065208,5.024741172790527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28048706054688,54.09389877319336,-82.85408782958984,54.00395584106445,14,LEFT,False,32.71746756064402
16,-0.006452711697665961,194,9.284369842307473,5.142822742462158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78902435302734,54.063690185546875,-83.35327911376953,53.975486755371094,14,LEFT,False,32.71746756064402
17,-0.005864813501399941,204,8.777171411465734,5.107125282287598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29528045654297,54.03270721435547,-83.85246276855469,53.94701385498047,14,LEFT,False,32.71746756064402
18,-0.005683467653697414,214,8.267979806083822,5.049248218536377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8035888671875,54.00270462036133,-84.35165405273438,53.91854476928711,14,LEFT,False,32.71746756064402
19,-0.008662260285153139,225,7.760342169355584,5.017555236816406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31038665771484,53.9735107421875,-84.90076446533203,53.88722610473633,14,LEFT,False,32.71746756064402
20,-0.011988949638128863,235,7.2512252215614454,5.149752616882324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81861114501953,53.94334030151367,-85.39994812011719,53.85875701904297,14,LEFT,False,32.71746756064402
21,-0.012292784707199819,245,6.743881797985352,5.108924388885498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32499694824219,53.91204833984375,-85.89913940429688,53.830284118652344,14,LEFT,False,32.71746756064402
22,-0.011755327886867036,255,6.236210155788362,5.038950443267822,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83175659179688,53.88154602050781,-86.39833068847656,53.801815032958984,14,LEFT,False,32.71746756064402
23,-0.014933067877991887,265,5.728774944191224,5.107316970825195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33834075927734,53.85213851928711,-86.89751434326172,53.77334213256836,14,LEFT,False,32.71746756064402
24,-0.015978974926687536,275,5.218729525452057,5.125808238983154,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84746551513672,53.82138442993164,-87.3967056274414,53.744873046875,14,LEFT,False,32.71746756064402
25,-0.014963306708760327,285,4.712112269032956,5.124500751495361,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35316467285156,53.790740966796875,-87.8958969116211,53.716400146484375,14,LEFT,False,32.71746756064402
26,-0.016030492754448292,296,4.203350000696345,5.030189037322998,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86109161376953,53.76154327392578,-88.44499969482422,53.685081481933594,14,LEFT,False,32.71746756064402
27,-0.01833874021524142,306,3.693268266003786,5.147104263305664,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37030792236328,53.731727600097656,-88.9441909790039,53.656612396240234,14,LEFT,False,32.71746756064402
28,-0.017297228709770445,316,3.186027954813247,5.1038665771484375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87664794921875,53.70127487182617,-89.4433822631836,53.62813949584961,14,LEFT,False,32.71746756064402
29,-0.016616428627543457,326,2.6769923025366924,5.045120716094971,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38484191894531,53.67182540893555,-89.94256591796875,53.59967041015625,14,LEFT,False,32.71746756064402
30,-0.01902111218798675,336,2.1700224128441743,4.9976348876953125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8910140991211,53.64321517944336,-90.44175720214844,53.571197509765625,14,LEFT,False,32.71746756064402
31,-0.02076903383770814,347,1.6592671543309998,5.130453586578369,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40091705322266,53.61322021484375,-90.9908676147461,53.53988265991211,14,LEFT,False,32.71746756064402
32,-0.01954940292997165,357,1.1514865074210296,5.11984920501709,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90785217285156,53.58281707763672,-91.4577407836914,53.51325225830078,14,LEFT,False,32.71746756064402
33,-0.017661710778181,367,0.6456914821138738,5.117603302001953,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41292572021484,53.55324172973633,-91.95692443847656,53.484779357910156,14,LEFT,False,32.71746756064402
34,-0.01766451782694616,378,0.13833890909493246,5.0203351974487305,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92047882080078,53.52513122558594,-92.50603485107422,53.45346450805664,14,LEFT,False,32.71746756064402
35,-0.01892045627902857,388,0.37308174694383156,5.143275260925293,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42935943603516,53.49640655517578,-93.0052261352539,53.424991607666016,14,LEFT,False,32.71746756064402
36,-0.016884628453874062,398,0.8795956136698054,5.097174167633057,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93527221679688,53.46702194213867,-93.50440979003906,53.396522521972656,14,LEFT,False,32.71746756064402
37,-0.0151529520565049,408,1.3881471895576596,5.03965950012207,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.443115234375,53.43865203857422,-94.00360107421875,53.36804962158203,14,LEFT,False,32.71746756064402
38,-0.01649499223065511,418,1.8965923755564837,5.155243396759033,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.95084381103516,53.41083908081055,-94.50279235839844,53.33958053588867,14,LEFT,False,32.71746756064402
39,-0.045115548329918716,428,2.402820633124613,5.015085697174072,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.45530700683594,53.36772918701172,-95.02774810791016,53.310691833496094,14,LEFT,False,32.71746756064402
40,-0.11337118581397797,436,2.907778690826354,5.030313491821289,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.95777130126953,53.31523132324219,-95.51570129394531,53.3023567199707,14,LEFT,False,32.71746756064402
41,-0.1754627623894474,444,3.413465479457189,5.10530424118042,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.46161651611328,53.27186965942383,-96.00345611572266,53.318572998046875,14,LEFT,False,32.71746756064402
42,-0.2851520468248612,452,3.9172171364968222,5.06185245513916,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.9625244140625,53.2161750793457,-96.48978424072266,53.359310150146484,14,LEFT,False,32.71746756064402
43,-0.4898747515588636,460,4.419410308800955,5.085757732391357,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.45856475830078,53.124168395996094,-96.97344207763672,53.424461364746094,14,LEFT,False,32.71746756064402
44,-0.7406995132502622,466,4.921888951525009,5.082914352416992,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.95220184326172,53.011077880859375,-97.33369445800781,53.48925018310547,14,LEFT,False,32.71746756064402
45,-1.023032209310927,473,5.424111148184093,5.061351776123047,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.443115234375,52.88357925415039,-97.75054168701172,53.58195495605469,14,LEFT,False,32.71746756064402
46,-1.3390996451786306,479,5.924153067350997,5.124507427215576,LEFT,LEFT,True,True,False,True,True,False,False,14,0,-96.92815399169922,52.73513412475586,-98.10430145263672,53.67595672607422,14,LEFT,False,32.71746756064402
47,-1.6372031074825746,485,6.428263875865006,5.03516960144043,LEFT,LEFT,True,True,False,True,True,False,False,14,1,-97.41786193847656,52.59812545776367,-98.45426177978516,53.78324508666992,14,LEFT,False,32.71746756064402
48,-1.91840329461052,490,6.931147886941948,5.001887798309326,LEFT,LEFT,True,True,False,True,True,False,False,14,2,-97.90685272216797,52.468631744384766,-98.74263000488281,53.882686614990234,14,LEFT,False,32.71746756064402
49,-2.3089399133337563,495,7.420347052431103,5.042667388916016,LEFT,LEFT,True,True,False,True,True,False,False,14,3,-98.372314453125,52.28382110595703,-99.02774047851562,53.99114990234375,14,LEFT,False,32.71746756064402
50,-2.773984671011753,498,7.89935857497516,5.102797985076904,LEFT,LEFT,True,True,False,True,True,False,False,14,4,-98.81616973876953,52.047176361083984,-99.19710540771484,54.060508728027344,14,LEFT,False,32.71746756064402
51,-3.2674254791732777,501,8.373394902677784,5.1113667488098145,LEFT,LEFT,True,True,False,True,True,False,False,14,5,-99.24476623535156,51.776214599609375,-99.36514282226562,54.133056640625,14,LEFT,False,32.71746756064402
52,-3.776118113352161,503,8.838497327261711,5.099846839904785,LEFT,LEFT,True,True,False,True,True,False,False,14,6,-99.65391540527344,51.47789001464844,-99.47638702392578,54.18317794799805,14,LEFT,False,32.71746756064402
53,-4.296973117367399,504,9.29448373222859,5.136080741882324,LEFT,LEFT,True,True,False,True,True,False,False,14,7,-100.04180145263672,51.15155792236328,-99.53176879882812,54.208763122558594,14,LEFT,False,32.71746756064402
54,-4.8262237544286535,505,9.740321305274126,5.10060977935791,LEFT,LEFT,True,True,False,True,True,False,False,14,8,-100.40616607666016,50.79871368408203,-99.58699798583984,54.23469543457031,14,LEFT,False,32.71746756064402
55,-5.3385900954167305,506,10.193573953599813,5.067241191864014,LEFT,LEFT,True,True,False,True,True,False,False,14,9,-100.77204895019531,50.44511795043945,-99.64205932617188,54.2609748840332,14,LEFT,False,32.71746756064402
56,-5.777887975588641,509,10.668930471353224,5.027883052825928,LEFT,LEFT,True,True,False,True,True,False,False,14,10,-101.17383575439453,50.14430618286133,-99.80622863769531,54.341880798339844,14,LEFT,False,32.71746756064402
57,-6.172820419052303,512,11.157713089151988,5.018156051635742,LEFT,LEFT,True,True,False,True,True,False,False,14,11,-101.60324096679688,49.8890266418457,-99.96884155273438,54.42587661743164,14,LEFT,False,32.71746756064402
58,-6.524937049247837,516,11.655739445174483,5.065227031707764,LEFT,LEFT,True,True,False,True,True,False,False,14,12,-102.05854034423828,49.68208312988281,-100.18314361572266,54.54261016845703,14,LEFT,False,32.71746756064402
59,-6.858033974111091,520,12.159981685957108,5.104390621185303,LEFT,LEFT,True,True,False,True,True,False,False,14,13,-102.53205108642578,49.50859832763672,-100.39443969726562,54.66469955444336,14,LEFT,False,32.71746756064402
60,-7.174436397217677,524,12.666117436164608,5.0608229637146,LEFT,LEFT,True,True,False,True,True,False,False,14,14,-103.01890563964844,49.36751174926758,-100.60259246826172,54.79206848144531,14,LEFT,False,32.71746756064402
61,-7.473147710624783,528,13.167987641914328,5.0988969802856445,LEFT,LEFT,True,True,False,True,True,False,False,14,15,-103.51250457763672,49.259246826171875,-100.80825805664062,54.92515182495117,14,LEFT,False,32.71746756064402
62,-7.752677709547701,532,13.665671759121103,5.111922740936279,LEFT,LEFT,True,True,False,True,True,False,False,14,16,-104.01283264160156,49.18482971191406,-101.02576446533203,55.07583236694336,14,LEFT,False,32.71746756064402
63,-8.049968517500263,535,14.16622303499239,5.078492641448975,LEFT,LEFT,True,True,False,True,True,False,False,14,17,-104.51864624023438,49.119773864746094,-101.18515014648438,55.194053649902344,14,LEFT,False,32.71746756064402
64,-8.366625121437668,538,14.661699837064642,5.050539016723633,LEFT,LEFT,True,True,False,True,True,False,False,14,18,-105.01985931396484,49.05911636352539,-101.34121704101562,55.316646575927734,14,LEFT,False,32.71746756064402
65,-8.684065758309764,540,15.153717170535755,5.013290882110596,LEFT,LEFT,True,True,False,True,True,False,False,14,19,-105.52178192138672,49.014373779296875,-101.44335174560547,55.400753021240234,14,LEFT,False,32.71746756064402
66,-8.996249940806404,543,15.643536711056337,5.0734381675720215,LEFT,LEFT,True,True,False,True,True,False,False,14,20,-106.02609252929688,48.98761749267578,-101.59358215332031,55.53041458129883,14,LEFT,False,32.71746756064402
