tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3339886410239676,33,17.359715482677103,2.6067495346069336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71012878417969,54.16661071777344,-75.31633758544922,54.433868408203125,13,RIGHT,True,1.7701439018986695
2,-0.4602932454432334,36,17.233249153212743,1.4645411968231201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83301544189453,54.05701446533203,-75.46609497070312,54.42532730102539,13,RIGHT,True,1.7701439018986695
3,-0.4584529522839836,39,17.07690527036879,1.6270638704299927,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9891357421875,54.04723358154297,-75.61585235595703,54.416786193847656,13,RIGHT,True,1.7701439018986695
4,-0.45322307929097994,42,16.904229800327723,1.7790119647979736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16163635253906,54.03879928588867,-75.76560974121094,54.40824508666992,13,RIGHT,True,1.7701439018986695
5,-0.43818496148020974,46,16.71800640594057,1.909041404724121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34784698486328,54.03559494018555,-75.96528625488281,54.396854400634766,13,RIGHT,True,1.7701439018986695
6,-0.4122400272535058,50,16.518691545040326,2.0422801971435547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54729461669922,54.03700256347656,-76.16495513916016,54.385467529296875,13,RIGHT,True,1.7701439018986695
7,-0.38298257013354053,54,16.306453644052024,2.171053409576416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75973510742188,54.04036331176758,-76.36463165283203,54.374080657958984,13,RIGHT,True,1.7701439018986695
8,-0.35926198263506925,59,16.081362366172563,2.2963943481445312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9849624633789,54.04121780395508,-76.61422729492188,54.35984420776367,13,RIGHT,True,1.7701439018986695
9,-0.3369874114782155,63,15.844010750079653,2.4178402423858643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22245788574219,54.041996002197266,-76.81390380859375,54.34845733642578,13,RIGHT,True,1.7701439018986695
10,-0.31859132845514504,68,15.594699473886115,2.5357582569122314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47186279296875,54.040897369384766,-77.0634994506836,54.33422088623047,13,RIGHT,True,1.7701439018986695
11,-0.3013580214327322,74,15.333821874098774,2.6504030227661133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.73283386230469,54.03950881958008,-77.3630142211914,54.317138671875,13,RIGHT,True,1.7701439018986695
