tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
14,-0.47031287975279673,92,14.43536694440812,3.0268361568450928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.62749481201172,53.89540100097656,-78.26155090332031,54.26588821411133,1,RIGHT,True,0.5252100561003863
15,-0.4716151187699632,98,14.128540079974808,3.1252975463867188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.93394470214844,53.87625503540039,-78.56106567382812,54.24880599975586,1,RIGHT,True,0.5252100561003863
16,-0.47294452939873227,104,13.811886776027698,3.221885919570923,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2502212524414,53.85658264160156,-78.86058044433594,54.23172378540039,1,RIGHT,True,0.5252100561003863
17,-0.4743028737503067,111,13.485652523451042,3.315988302230835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.57608032226562,53.83638000488281,-79.21000671386719,54.211795806884766,1,RIGHT,True,0.5252100561003863
18,-0.4757010386310597,117,13.150106274637608,3.407412052154541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9112548828125,53.81565856933594,-79.509521484375,54.1947135925293,1,RIGHT,True,0.5252100561003863
19,-0.4771418451342475,124,12.805501884378371,3.4961259365081787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2554931640625,53.79442596435547,-79.85895538330078,54.174781799316406,1,RIGHT,True,0.5252100561003863
20,-0.4786168597937466,131,12.452131785951922,3.5822033882141113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.60850524902344,53.77269744873047,-80.20838928222656,54.15485382080078,1,RIGHT,True,0.5252100561003863
21,-0.48013203276273764,138,12.09026557037488,3.6657121181488037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.97002410888672,53.75047302246094,-80.55782318115234,54.13492202758789,1,RIGHT,True,0.5252100561003863
22,-0.48169840202610203,146,11.720135203280725,3.7467150688171387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.3398208618164,53.72775650024414,-80.95716857910156,54.11214828491211,1,RIGHT,True,0.5252100561003863
23,-0.4833113711751278,153,11.342019054334148,3.825279712677002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.71762084960938,53.704559326171875,-81.30660247802734,54.09221649169922,1,RIGHT,True,0.5252100561003863
24,-0.48495075218441314,161,10.95615070748231,3.9014532566070557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.10319519042969,53.68092346191406,-81.7059555053711,54.06943893432617,1,RIGHT,True,0.5252100561003863
25,-0.4866403674644487,169,10.562793701943066,3.9751815795898438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.49628448486328,53.65679931640625,-82.10530853271484,54.04666519165039,1,RIGHT,True,0.5252100561003863
26,-0.48835121337263127,177,10.162168129891073,4.04656457901001,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.89667510986328,53.63224411010742,-82.50465393066406,54.023887634277344,1,RIGHT,True,0.5252100561003863
27,-0.4900940267753892,185,9.754547722180279,4.115690231323242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.3041000366211,53.60725021362305,-82.90400695800781,54.0011100769043,1,RIGHT,True,0.5252100561003863
28,-0.4918729296592178,193,9.34013920030439,4.18158483505249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7183609008789,53.58184051513672,-83.30335998535156,53.97833251953125,1,RIGHT,True,0.5252100561003863
29,-0.49367443701883806,202,8.919265291867847,4.2454142570495605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.13914489746094,53.556034088134766,-83.75262451171875,53.95270919799805,1,RIGHT,True,0.5252100561003863
30,-0.49549677939410247,210,8.49212109234279,4.308206081390381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.56626892089844,53.52983856201172,-84.1519775390625,53.929931640625,1,RIGHT,True,0.5252100561003863
31,-0.497350258110289,219,8.058873992937892,4.369329452514648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.99958038330078,53.50326156616211,-84.60124969482422,53.9043083190918,1,RIGHT,True,0.5252100561003863
32,-0.499226315114983,228,7.619733142372805,4.4286274909973145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.43888854980469,53.476322174072266,-85.0505142211914,53.878684997558594,1,RIGHT,True,0.5252100561003863
33,-0.5011318459808157,237,7.174882198342179,4.486081123352051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.884033203125,53.44901657104492,-85.49978637695312,53.85306167602539,1,RIGHT,True,0.5252100561003863
34,-0.5030620851463523,246,6.724541723427916,4.541725158691406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.33482360839844,53.42137145996094,-85.94905853271484,53.82743835449219,1,RIGHT,True,0.5252100561003863
35,-0.5050139521376767,255,6.2689494062488516,4.595597743988037,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.79106140136719,53.39338684082031,-86.39833068847656,53.801815032958984,1,RIGHT,True,0.5252100561003863
36,-0.5069832752531285,264,5.8082871807765715,4.647752285003662,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.25261688232422,53.36507797241211,-86.84759521484375,53.776187896728516,1,RIGHT,True,0.5252100561003863
37,-0.50898385791669,273,5.34282490344427,4.69823694229126,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.71929168701172,53.33645248413086,-87.29686737060547,53.75056457519531,1,RIGHT,True,0.5252100561003863
38,-0.5110068289565112,283,4.872822977042676,4.747095108032227,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.19092559814453,53.30752182006836,-87.79605865478516,53.72209548950195,1,RIGHT,True,0.5252100561003863
39,-0.5130476073654753,292,4.398601692023325,4.794361114501953,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.66734313964844,53.27830123901367,-88.24532318115234,53.69647216796875,1,RIGHT,True,0.5252100561003863
40,-0.5151047598201013,302,3.920524634368748,4.840108871459961,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.14839935302734,53.24879455566406,-88.74451446533203,53.667999267578125,1,RIGHT,True,0.5252100561003863
41,-0.5171900762709813,312,3.4390886377455456,4.884411334991455,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.63394165039062,53.21901321411133,-89.24370574951172,53.639530181884766,1,RIGHT,True,0.5252100561003863
42,-0.5192809233616268,322,2.955014760675766,4.927326679229736,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.12382507324219,53.18896484375,-89.74288940429688,53.61105728149414,1,RIGHT,True,0.5252100561003863
43,-0.5213916412679245,331,2.4694635936888587,4.9689040184021,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.61792755126953,53.15866470336914,-90.1921615600586,53.58543395996094,1,RIGHT,True,0.5252100561003863
44,-0.5235380056118076,341,1.9846523147026338,5.009172439575195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.1161117553711,53.12809753417969,-90.69135284423828,53.55696487426758,1,RIGHT,True,0.5252100561003863
45,-0.5252100561003863,352,1.5062692610268031,4.995771884918213,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.61737823486328,53.09746551513672,-91.20814514160156,53.52748489379883,1,RIGHT,True,0.5252100561003863
46,-0.516758238780076,364,1.052014890123633,5.041839122772217,RIGHT,RIGHT,True,True,False,True,True,False,False,1,0,-90.11685943603516,53.06671142578125,-91.72354888916016,53.487125396728516,1,RIGHT,True,0.5252100561003863
47,-0.507124323574986,377,0.6787645429000999,5.032905101776123,RIGHT,RIGHT,True,True,False,True,True,False,False,1,1,-90.61539459228516,53.02175521850586,-92.26966857910156,53.41425323486328,1,RIGHT,True,0.5252100561003863
48,-0.5016367373603233,389,0.57736189295191,5.0268635749816895,RIGHT,RIGHT,True,True,False,True,True,False,False,1,2,-91.11317443847656,52.961273193359375,-92.7693862915039,53.31968307495117,1,RIGHT,True,0.5252100561003863
49,-0.502544560484989,402,0.8574535992992646,5.049764633178711,RIGHT,RIGHT,True,True,False,True,True,False,False,1,3,-91.60807037353516,52.87794494628906,-93.30436706542969,53.187957763671875,1,RIGHT,True,0.5252100561003863
50,-0.5145319031332712,415,1.2910234013594564,5.022512912750244,RIGHT,RIGHT,True,True,False,True,True,False,False,1,4,-92.09786224365234,52.77037048339844,-93.83103942871094,53.026214599609375,1,RIGHT,True,0.5252100561003863
51,-0.518432533140075,427,1.7679660972852937,5.022064208984375,RIGHT,RIGHT,True,True,False,True,True,False,False,1,5,-92.5850830078125,52.64445495605469,-94.30838775634766,52.8506965637207,1,RIGHT,True,0.5252100561003863
52,-0.5115388085207317,440,2.2606332425466378,5.016230583190918,RIGHT,RIGHT,True,True,False,True,True,False,False,1,6,-93.06827545166016,52.50122833251953,-94.81439971923828,52.63274002075195,1,RIGHT,True,0.5252100561003863
53,-0.49258460750982386,453,2.757663735629617,5.06973934173584,RIGHT,RIGHT,True,True,False,True,True,False,False,1,7,-93.5458755493164,52.345603942871094,-95.30728912353516,52.38652801513672,1,RIGHT,True,0.5252100561003863
54,-0.4670143645200576,466,3.259419074039779,5.065057754516602,RIGHT,RIGHT,True,True,False,True,True,False,False,1,8,-94.01751708984375,52.16951370239258,-95.78546142578125,52.112850189208984,1,RIGHT,True,0.5252100561003863
55,-0.4298255303967768,478,3.763816746087562,5.046576976776123,RIGHT,RIGHT,True,True,False,True,True,False,False,1,9,-94.48355865478516,51.97573471069336,-96.21248626708984,51.83659744262695,1,RIGHT,True,0.5252100561003863
56,-0.38134909226638575,491,4.267696039575623,5.086719512939453,RIGHT,RIGHT,True,True,False,True,True,False,False,1,10,-94.94267272949219,51.768104553222656,-96.65813446044922,51.51263427734375,1,RIGHT,True,0.5252100561003863
57,-0.3242653531548598,503,4.7714390324312275,5.07421350479126,RIGHT,RIGHT,True,True,False,True,True,False,False,1,11,-95.39402770996094,51.54383087158203,-97.05265045166016,51.19166946411133,1,RIGHT,True,0.5252100561003863
58,-0.2865472213419735,516,5.272908883561621,5.050276279449463,RIGHT,RIGHT,True,True,False,True,True,False,False,1,12,-95.82810974121094,51.28807067871094,-97.45342254638672,50.827274322509766,1,RIGHT,True,0.5252100561003863
59,-0.2956245984126968,530,5.771330795104442,5.148620128631592,RIGHT,RIGHT,True,True,False,True,True,False,False,1,13,-96.23661041259766,50.98764419555664,-97.84248352050781,50.418819427490234,1,RIGHT,True,0.5252100561003863
60,-0.31107358297208154,544,6.264276012544352,5.138805389404297,RIGHT,RIGHT,True,True,False,True,True,False,False,1,14,-96.62200164794922,50.65725326538086,-98.19872283935547,49.98143768310547,1,RIGHT,True,0.5252100561003863
61,-0.32322464076958884,558,6.750025692558241,5.104251861572266,RIGHT,RIGHT,True,True,False,True,True,False,False,1,15,-96.9820327758789,50.29978561401367,-98.51998901367188,49.51776885986328,1,RIGHT,True,0.5252100561003863
62,-0.32849409486521186,571,7.228848306153004,5.118100166320801,RIGHT,RIGHT,True,True,False,True,True,False,False,1,16,-97.31729888916016,49.91908645629883,-98.7853012084961,49.06611251831055,1,RIGHT,True,0.5252100561003863
63,-0.3306428007983387,585,7.699849948875132,5.143544673919678,RIGHT,RIGHT,True,True,False,True,True,False,False,1,17,-97.6253890991211,49.51580810546875,-99.03385925292969,48.559730529785156,1,RIGHT,True,0.5252100561003863
64,-0.32765178060458877,599,8.16226203222127,5.110538482666016,RIGHT,RIGHT,True,True,False,True,True,False,False,1,18,-97.9051284790039,49.092533111572266,-99.242431640625,48.03561019897461,1,RIGHT,True,0.5252100561003863
65,-0.31908664844863466,613,8.615210146373736,5.090940475463867,RIGHT,RIGHT,True,True,False,True,True,False,False,1,19,-98.15509796142578,48.65150833129883,-99.40975189208984,47.49690246582031,1,RIGHT,True,0.5252100561003863
66,-0.3072018639621891,627,9.058567371154483,5.093552589416504,RIGHT,RIGHT,True,True,False,True,True,False,False,1,20,-98.37413787841797,48.19398498535156,-99.53482818603516,46.94684600830078,1,RIGHT,True,0.5252100561003863
67,-0.2916730016919626,641,9.491794512585715,5.106289863586426,RIGHT,RIGHT,True,True,False,True,True,False,False,1,21,-98.56083679199219,47.721614837646484,-99.61688995361328,46.38875198364258,1,RIGHT,True,0.5252100561003863
68,-0.27203557451636307,655,9.913853730284867,5.127032279968262,RIGHT,RIGHT,True,True,False,True,True,False,False,1,22,-98.71461486816406,47.23788070678711,-99.65545654296875,45.82597351074219,1,RIGHT,True,0.5252100561003863
69,-0.24899665796731482,668,10.323871798627202,5.119340896606445,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,22,-98.83354949951172,46.74418258666992,-99.65187072753906,45.28599166870117,1,RIGHT,True,0.5252100561003863
70,-0.20816740857833446,679,10.735962555566203,5.062896728515625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,22,-98.94107055664062,46.24739456176758,-99.63379669189453,44.733341217041016,1,RIGHT,True,0.5252100561003863
71,-0.14807586605680956,689,11.152038696482078,5.080635070800781,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,22,-99.04374694824219,45.75130081176758,-99.6180648803711,44.231143951416016,1,RIGHT,True,0.5252100561003863
72,-0.10094115479469734,699,11.564974909443194,5.090976238250732,RIGHT,LANEFOLLOW,True,False,True,True,True,False,True,1,22,-99.13024139404297,45.25389099121094,-99.60245513916016,43.707515716552734,1,RIGHT,True,0.5252100561003863
73,-0.07231740128616343,710,11.977679938559763,5.095315933227539,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,22,-99.19866180419922,44.7496337890625,-99.58816528320312,43.20527648925781,1,RIGHT,True,0.5252100561003863
74,-0.03804542067087958,720,12.391221521074073,5.050948143005371,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,22,-99.26288604736328,44.25009536743164,-99.5745849609375,42.70302200317383,1,RIGHT,True,0.5252100561003863
75,0.00612256335517765,730,12.812073874177534,5.006576061248779,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,22,-99.32307434082031,43.74602508544922,-99.56169891357422,42.20074462890625,1,RIGHT,True,0.5252100561003863
76,0.04343928405734683,740,13.235458860182396,5.046640872955322,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,22,-99.37535858154297,43.24013900756836,-99.54953002929688,41.69845199584961,1,RIGHT,True,0.5252100561003863
77,0.07124301541405426,750,13.65781839924163,5.056634426116943,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,22,-99.41930389404297,42.73644256591797,-99.53805541992188,41.196144104003906,1,RIGHT,True,0.5252100561003863
78,0.08922803368943291,760,14.081553061762362,5.100997447967529,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,22,-99.45384216308594,42.23087692260742,-99.52725982666016,40.69382095336914,1,RIGHT,True,0.5252100561003863
79,0.09686325021357417,771,14.505889363416463,5.0209431648254395,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,22,-99.4795913696289,41.7248420715332,-99.51622009277344,40.14124298095703,1,RIGHT,True,0.5252100561003863
80,0.09530881423557451,781,14.930312601934087,5.028226375579834,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,22,-99.49649047851562,41.2188606262207,-99.50689697265625,39.638893127441406,1,RIGHT,True,0.5252100561003863
81,0.08375545390438115,791,15.356315698065288,5.088248252868652,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,22,-99.50373840332031,40.710567474365234,-99.4983139038086,39.13652420043945,1,RIGHT,True,0.5252100561003863
82,0.07581422344093208,800,15.78237111143552,5.042757511138916,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,22,-99.51008605957031,40.20741271972656,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.5252100561003863
83,0.07157744609757218,800,16.2149212412754,5.033670425415039,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,22,-99.51403045654297,39.70035934448242,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.5252100561003863
84,0.06504126225567236,800,16.647676230448855,5.038416862487793,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,22,-99.51378631591797,39.19548034667969,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.5252100561003863
85,0.06360786478812458,800,17.085342557071236,5.096549034118652,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,22,-99.51312255859375,38.689266204833984,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.5252100561003863
86,0.06462261441614695,800,17.529224794672626,5.126187324523926,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,22,-99.5130844116211,38.18051528930664,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.5252100561003863
