tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3650735119171539,33,17.400359197389413,2.828486919403076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71162414550781,54.90068817138672,-75.31633758544922,54.433868408203125,11,LEFT,False,1.8177598247668203
2,0.5473609517390468,34,17.30552082502079,1.3159924745559692,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81771087646484,55.03273010253906,-75.36625671386719,54.43102264404297,11,LEFT,False,1.8177598247668203
3,0.5620829125076078,37,17.171381325097865,1.4446531534194946,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9524917602539,55.03424835205078,-75.5160140991211,54.422481536865234,11,LEFT,False,1.8177598247668203
4,0.5506773088276425,40,17.019617711272,1.6041582822799683,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10374450683594,55.02178192138672,-75.665771484375,54.4139404296875,11,LEFT,False,1.8177598247668203
5,0.5343835340153787,43,16.852681119164078,1.7563307285308838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.26993560791016,55.00597381591797,-75.8155288696289,54.405399322509766,11,LEFT,False,1.8177598247668203
6,0.5160149158109059,47,16.671598805135066,1.8855966329574585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45011901855469,54.98779296875,-76.01520538330078,54.39400863647461,11,LEFT,False,1.8177598247668203
7,0.49537593737212593,51,16.477672607679587,2.012056827545166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64298248291016,54.96717071533203,-76.21487426757812,54.38262176513672,11,LEFT,False,1.8177598247668203
8,0.472123866446195,55,16.271103424099007,2.137406587600708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84830474853516,54.943870544433594,-76.41455078125,54.37123107910156,11,LEFT,False,1.8177598247668203
9,0.4459356250591627,59,16.05214355507299,2.260087013244629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06581115722656,54.917625427246094,-76.61422729492188,54.35984420776367,11,LEFT,False,1.8177598247668203
10,0.42566824305192025,64,15.820750239412938,2.3814828395843506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29592895507812,54.89287567138672,-76.86382293701172,54.34560775756836,11,LEFT,False,1.8177598247668203
11,0.40717869911548915,69,15.577354790952565,2.4990808963775635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.53801727294922,54.867225646972656,-77.11341857910156,54.33137130737305,11,LEFT,False,1.8177598247668203
12,0.38681821214598844,74,15.322347843662419,2.613401412963867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.79157257080078,54.83937072753906,-77.3630142211914,54.317138671875,11,LEFT,False,1.8177598247668203
13,0.36434601265434136,79,15.056049336873993,2.724565029144287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.05625915527344,54.809120178222656,-77.61260223388672,54.30290222167969,11,LEFT,False,1.8177598247668203
14,0.33962082628358564,85,14.778801783968968,2.832634687423706,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.33172607421875,54.77635955810547,-77.91211700439453,54.28582000732422,11,LEFT,False,1.8177598247668203
15,0.312492105209875,90,14.490907901933525,2.9376814365386963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.61766052246094,54.74094009399414,-78.16171264648438,54.271583557128906,11,LEFT,False,1.8177598247668203
16,0.2897662976636501,96,14.19248426850409,3.040311098098755,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.91423797607422,54.70634460449219,-78.46122741699219,54.25450134277344,11,LEFT,False,1.8177598247668203
17,0.26863536914590824,102,13.883908044610598,3.1398138999938965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.220947265625,54.67099380493164,-78.7607421875,54.23741912841797,11,LEFT,False,1.8177598247668203
18,0.24623540604118369,109,13.565504729744564,3.2363924980163574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.53738403320312,54.63392639160156,-79.11017608642578,54.217491149902344,11,LEFT,False,1.8177598247668203
19,0.2275031880993143,115,13.237488952165167,3.3302016258239746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.86354064941406,54.59769058227539,-79.40968322753906,54.20040512084961,11,LEFT,False,1.8177598247668203
20,0.21048828761915367,122,12.900156360470218,3.4213438034057617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.19903564453125,54.56126022338867,-79.75911712646484,54.180477142333984,11,LEFT,False,1.8177598247668203
21,0.193122650829344,129,12.553810600428944,3.5097336769104004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.54351043701172,54.52396011352539,-80.10855102539062,54.16054916381836,11,LEFT,False,1.8177598247668203
22,0.17533237736686424,136,12.198709209187003,3.595456600189209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8967056274414,54.48576354980469,-80.4579849243164,54.14061737060547,11,LEFT,False,1.8177598247668203
23,0.15710137643816124,143,11.835144593517489,3.678572416305542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25833129882812,54.44669723510742,-80.80741119384766,54.120689392089844,11,LEFT,False,1.8177598247668203
24,0.13846362583972371,151,11.46337016424564,3.7589306831359863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.62813568115234,54.40677261352539,-81.2067642211914,54.0979118347168,11,LEFT,False,1.8177598247668203
25,0.1194134471028391,158,11.083794641806028,3.8307063579559326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.0057144165039,54.36603927612305,-81.55619812011719,54.077980041503906,11,LEFT,False,1.8177598247668203
26,0.0999594514232574,166,10.696894330992231,3.9045276641845703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.39059448242188,54.32453155517578,-81.95555114746094,54.055206298828125,11,LEFT,False,1.8177598247668203
27,0.08013608784264216,174,10.302639834585484,3.977771043777466,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.78280639648438,54.282230377197266,-82.35489654541016,54.03242874145508,11,LEFT,False,1.8177598247668203
28,0.059946383741686704,182,9.901172182380286,4.049252033233643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.18221282958984,54.23915100097656,-82.7542495727539,54.00965118408203,11,LEFT,False,1.8177598247668203
29,0.039405725286849935,190,9.492702798733715,4.118661880493164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.58860778808594,54.19532775878906,-83.15360260009766,53.986873626708984,11,LEFT,False,1.8177598247668203
30,0.0185266420535175,198,9.077434567207705,4.18589973449707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.00179290771484,54.15077209472656,-83.5529556274414,53.96409606933594,11,LEFT,False,1.8177598247668203
31,-0.0026966392565748857,207,8.655602286645372,4.251021862030029,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.42153930664062,54.10550308227539,-84.0022201538086,53.938472747802734,11,LEFT,False,1.8177598247668203
32,-0.024249116954862593,215,8.227419348353049,4.314109802246094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.84764099121094,54.05954360961914,-84.40157318115234,53.91569900512695,11,LEFT,False,1.8177598247668203
33,-0.03966206638589481,224,7.792996695434478,4.374711513519287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.28020477294922,54.01630783081055,-84.85084533691406,53.890071868896484,11,LEFT,False,1.8177598247668203
34,-0.05092719673896972,233,7.352523434675355,4.433901786804199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.7189712524414,53.974853515625,-85.30010986328125,53.86444854736328,11,LEFT,False,1.8177598247668203
35,-0.06075540868877553,242,6.906197304290809,4.49123477935791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.16368865966797,53.934383392333984,-85.74938201904297,53.83882522583008,11,LEFT,False,1.8177598247668203
36,-0.06922518528663027,251,6.454252041094991,4.546756744384766,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.61412048339844,53.894901275634766,-86.19865417480469,53.813201904296875,11,LEFT,False,1.8177598247668203
37,-0.07626657534634629,260,5.996818122382802,4.600519180297852,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.07013702392578,53.856468200683594,-86.64791870117188,53.78757858276367,11,LEFT,False,1.8177598247668203
38,-0.08183902481364293,269,5.534094838524141,4.652571678161621,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.53153991699219,53.81915283203125,-87.0971908569336,53.76195526123047,11,LEFT,False,1.8177598247668203
39,-0.09270981061187318,278,5.066351638271118,4.702762126922607,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.99788665771484,53.77943801879883,-87.54646301269531,53.736331939697266,11,LEFT,False,1.8177598247668203
40,-0.10686211963738258,288,4.593794305299001,4.751586437225342,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.46904754638672,53.73827362060547,-88.045654296875,53.70785903930664,11,LEFT,False,1.8177598247668203
41,-0.12130944863018805,297,4.116513772433985,4.798829555511475,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.94500732421875,53.69661331176758,-88.49491882324219,53.68223571777344,11,LEFT,False,1.8177598247668203
42,-0.13591356131903526,307,3.6347450480976127,4.844515800476074,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.42557525634766,53.654541015625,-88.99411010742188,53.65376281738281,11,LEFT,False,1.8177598247668203
