tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,-0.31386111375425735,75,15.23937329909107,2.7538235187530518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82704162597656,54.03059387207031,-77.41293334960938,54.31428909301758,13,RIGHT,False,2.1002495001235784
12,-0.29636974866049787,81,14.959088248688463,2.8616418838500977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1073989868164,54.02822494506836,-77.71244049072266,54.29720687866211,13,RIGHT,False,2.1002495001235784
13,-0.27769350634655476,87,14.668150899951126,2.966433048248291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3984375,54.02644729614258,-78.01195526123047,54.28012466430664,13,RIGHT,False,2.1002495001235784
14,-0.2576626098415603,93,14.366871778338215,3.068225622177124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6998519897461,54.02537155151367,-78.31147003173828,54.26304244995117,13,RIGHT,False,2.1002495001235784
15,-0.24111144908184945,99,14.055479400962856,3.1667096614837646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0113296508789,54.02250671386719,-78.6109848022461,54.2459602355957,13,RIGHT,False,2.1002495001235784
16,-0.2261767738183591,105,13.734313230133965,3.2625436782836914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.33256530761719,54.01889419555664,-78.9104995727539,54.228878021240234,13,RIGHT,False,2.1002495001235784
17,-0.21085580147105407,112,13.403656242000764,3.3556067943573,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.66329956054688,54.01520919799805,-79.25992584228516,54.208946228027344,13,RIGHT,False,2.1002495001235784
18,-0.1951046185237183,119,13.063784566359361,3.445930004119873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.00325775146484,54.011474609375,-79.60935974121094,54.18901824951172,13,RIGHT,False,2.1002495001235784
19,-0.1789217316570849,126,12.714981411824185,3.533560037612915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.35215759277344,54.007694244384766,-79.95879364013672,54.169090270996094,13,RIGHT,False,2.1002495001235784
20,-0.16232504630284494,133,12.357499336718522,3.6185567378997803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.70974731445312,54.00386428833008,-80.3082275390625,54.1491584777832,13,RIGHT,False,2.1002495001235784
21,-0.14534065378121508,140,11.99162153142219,3.700955390930176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.07574462890625,53.99998092651367,-80.65766143798828,54.12923049926758,13,RIGHT,False,2.1002495001235784
22,-0.12796820077531768,148,11.617600549193298,3.779475450515747,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.44989776611328,53.99603271484375,-81.0570068359375,54.10645294189453,13,RIGHT,False,2.1002495001235784
23,-0.11024989980352738,155,11.235980488376873,3.8509254455566406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.8316650390625,53.99205017089844,-81.40644073486328,54.08652114868164,13,RIGHT,False,2.1002495001235784
24,-0.09222880128030013,163,10.84700514823984,3.924781084060669,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2208023071289,53.98798370361328,-81.80579376220703,54.06374740600586,13,RIGHT,False,2.1002495001235784
25,-0.07385355510744682,171,10.450699970040219,3.997614860534668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6172866821289,53.98384475708008,-82.20513916015625,54.04096984863281,13,RIGHT,False,2.1002495001235784
26,-0.055150837115340634,179,10.047250238463773,4.068535327911377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.02093505859375,53.97962951660156,-82.6044921875,54.018192291259766,13,RIGHT,False,2.1002495001235784
27,-0.04225651496210317,187,9.636794874350812,4.136568069458008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.43146514892578,53.97212219238281,-83.00384521484375,53.99541473388672,13,RIGHT,False,2.1002495001235784
28,-0.03323444425420494,195,9.219559580883862,4.2032012939453125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.84868621826172,53.96226501464844,-83.4031982421875,53.97264099121094,13,RIGHT,False,2.1002495001235784
29,-0.02549923649353676,204,8.795753313419942,4.267764091491699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.27242279052734,53.95087432861328,-83.85246276855469,53.94701385498047,13,RIGHT,False,2.1002495001235784
30,-0.018996443148385327,213,8.365571511213352,4.330314636230469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.70247650146484,53.93794250488281,-84.3017349243164,53.921390533447266,13,RIGHT,False,2.1002495001235784
31,-0.01379655687002928,221,7.929246082470747,4.390911102294922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.13861083984375,53.92342758178711,-84.70108795166016,53.89861297607422,13,RIGHT,False,2.1002495001235784
32,-0.009937884786016227,230,7.486947744692728,4.449609279632568,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.58065032958984,53.907283782958984,-85.15035247802734,53.872989654541016,13,RIGHT,False,2.1002495001235784
33,-0.007492942231283439,239,7.038877332941568,4.506463527679443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.02838897705078,53.88945770263672,-85.59962463378906,53.84736633300781,13,RIGHT,False,2.1002495001235784
34,0.00015912535521926574,248,6.585263041128544,4.561471939086914,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.48177337646484,53.87342071533203,-86.04889678955078,53.82174301147461,13,RIGHT,False,2.1002495001235784
35,0.010987899632590113,257,6.126252049777861,4.614806652069092,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.94061279296875,53.85820007324219,-86.4981689453125,53.796119689941406,13,RIGHT,False,2.1002495001235784
36,0.022092887452271635,267,5.662015493129473,4.666438102722168,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.40469360351562,53.84288787841797,-86.99735260009766,53.76764678955078,13,RIGHT,False,2.1002495001235784
37,0.03332642196246231,276,5.192736918269158,4.716423511505127,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.87383270263672,53.827415466308594,-87.44662475585938,53.74202346801758,13,RIGHT,False,2.1002495001235784
38,0.0446773351161048,285,4.718543723171591,4.764808177947998,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.34790802001953,53.81177520751953,-87.8958969116211,53.716400146484375,13,RIGHT,False,2.1002495001235784
39,0.05613124757053376,295,4.2396582900661075,4.811622142791748,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.82670593261719,53.79597473144531,-88.39508056640625,53.687931060791016,13,RIGHT,False,2.1002495001235784
40,0.06770576507784067,305,3.7562169734855106,4.856890678405762,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.31010437011719,53.780033111572266,-88.89427185058594,53.65945816040039,13,RIGHT,False,2.1002495001235784
41,0.07938158445896387,314,3.2683928863953784,4.900691509246826,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.7979507446289,53.763938903808594,-89.34354400634766,53.63383483886719,13,RIGHT,False,2.1002495001235784
42,0.09117042181380823,324,2.7763840564018407,4.943105697631836,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.29008483886719,53.74770736694336,-89.84272766113281,53.60536575317383,13,RIGHT,False,2.1002495001235784
43,0.10305500530007855,334,2.2803595990352243,4.984193325042725,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.78640747070312,53.73133850097656,-90.3419189453125,53.5768928527832,13,RIGHT,False,2.1002495001235784
44,0.10786976837794372,344,1.7804810991039173,5.022852897644043,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.28652954101562,53.7110481262207,-90.84111022949219,53.548423767089844,13,RIGHT,False,2.1002495001235784
45,0.10799200592725834,355,1.2808703889503052,5.021745681762695,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.78656005859375,53.68796157836914,-91.34345245361328,53.519439697265625,13,RIGHT,False,2.1002495001235784
46,0.12284591375347645,367,0.7820175856010304,5.003327369689941,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.2867431640625,53.66297912597656,-91.84992980957031,53.473052978515625,13,RIGHT,False,2.1002495001235784
47,0.14016020770150484,378,0.28639690918774174,5.0124831199646,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.78616333007812,53.62500762939453,-92.31148529052734,53.40736770629883,13,RIGHT,False,2.1002495001235784
48,0.1843394033758552,390,0.23352391182671295,5.019018650054932,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.28611755371094,53.58772659301758,-92.810791015625,53.31062698364258,13,RIGHT,False,2.1002495001235784
49,0.272945341945678,401,0.7296347517196742,5.037316799163818,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.78775787353516,53.55567932128906,-93.26348114013672,53.19916534423828,13,RIGHT,False,2.1002495001235784
50,0.3876847364606657,413,1.2314942795368298,5.006791114807129,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.28982543945312,53.52422332763672,-93.75062561035156,53.05303192138672,13,RIGHT,False,2.1002495001235784
51,0.5258887107232122,423,1.7333127568285152,5.053112983703613,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.79116821289062,53.49307632446289,-94.15029907226562,52.91197204589844,13,RIGHT,False,2.1002495001235784
52,0.6615966644703106,434,2.2321893977146625,5.059144496917725,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.28884887695312,53.44820785522461,-94.58238983154297,52.73689270019531,13,RIGHT,False,2.1002495001235784
53,0.7955741805325061,445,2.7319765113671624,5.0613932609558105,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.78665161132812,53.39365005493164,-95.005615234375,52.541343688964844,13,RIGHT,False,2.1002495001235784
54,0.9611526053674064,455,3.2348460564177244,4.995197772979736,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.28700256347656,53.33534240722656,-95.38185119628906,52.346187591552734,13,RIGHT,False,2.1002495001235784
55,1.1228270597012509,465,3.734958515088902,5.065570831298828,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.7833023071289,53.26230239868164,-95.74923706054688,52.134857177734375,13,RIGHT,False,2.1002495001235784
56,1.272116550483868,476,4.233936579252329,5.041552543640137,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.27641296386719,53.1693115234375,-96.14232635498047,51.88418197631836,13,RIGHT,False,2.1002495001235784
57,1.4059432976933468,486,4.733802034518262,5.052295684814453,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.76709747314453,53.04927062988281,-96.48890686035156,51.64021301269531,13,RIGHT,False,2.1002495001235784
58,1.5431138438478054,496,5.2328868494152045,5.066316604614258,RIGHT,RIGHT,True,True,False,True,True,False,False,13,0,-96.25392150878906,52.911903381347656,-96.82455444335938,51.381404876708984,13,RIGHT,False,2.1002495001235784
59,1.6528165504444114,506,5.725141297797554,5.071595668792725,RIGHT,RIGHT,True,True,False,True,True,False,False,13,1,-96.72797393798828,52.740394592285156,-97.14862060546875,51.108245849609375,13,RIGHT,False,2.1002495001235784
60,1.7042561140935095,517,6.2080244528917845,5.076346397399902,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-97.18230438232422,52.51759338378906,-97.48225402832031,50.799110412597656,13,RIGHT,False,2.1002495001235784
61,1.7463631399468393,528,6.684828113182543,5.081699371337891,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-97.620849609375,52.26283645629883,-97.78886413574219,50.479000091552734,13,RIGHT,False,2.1002495001235784
62,1.781964112393099,538,7.153789723751361,5.124849796295166,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-98.04073333740234,51.979251861572266,-98.05020141601562,50.172264099121094,13,RIGHT,False,2.1002495001235784
63,1.810635188347936,549,7.6147606095903075,5.1509270668029785,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-98.439697265625,51.664974212646484,-98.31757354736328,49.81871795654297,13,RIGHT,False,2.1002495001235784
64,1.8349016165418106,559,8.066025361937804,5.116872310638428,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-98.81571197509766,51.325897216796875,-98.54154205322266,49.48371505737305,13,RIGHT,False,2.1002495001235784
65,1.824565349311038,570,8.495816012650998,5.062083721160889,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-99.15188598632812,50.95258712768555,-98.76605224609375,49.10152053833008,13,RIGHT,False,2.1002495001235784
66,1.744761512063193,581,8.891378788237258,5.075284481048584,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-99.42984771728516,50.54015350341797,-98.96686553955078,48.706356048583984,13,RIGHT,False,2.1002495001235784
67,1.6977693488570995,592,9.294941310759295,5.073942184448242,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-99.69866943359375,50.10944747924805,-99.14323425292969,48.2996940612793,13,RIGHT,False,2.1002495001235784
68,1.7595237841482274,602,9.715929399953943,5.062903881072998,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-99.98016357421875,49.68879699707031,-99.28179931640625,47.92129135131836,13,RIGHT,False,2.1002495001235784
69,1.8442553087670182,612,10.13884298857693,4.993997097015381,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-100.25415802001953,49.265907287597656,-99.3991928100586,47.535797119140625,13,RIGHT,False,2.1002495001235784
70,2.015524488727514,622,10.574587276826808,4.986204624176025,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-100.54017639160156,48.854408264160156,-99.49506378173828,47.14439010620117,13,RIGHT,False,2.1002495001235784
71,2.1002495001235784,631,10.980994302330387,4.958660125732422,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-100.77288818359375,48.41638946533203,-99.56268310546875,46.788063049316406,13,RIGHT,False,2.1002495001235784
72,2.0749473076269345,642,11.335485155893771,4.888347625732422,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-100.92674255371094,47.95850372314453,-99.62108612060547,46.34866714477539,13,RIGHT,False,2.1002495001235784
73,1.9923019242624194,652,11.654413811883892,4.913236141204834,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-101.01998138427734,47.48689651489258,-99.65086364746094,45.94679641723633,13,RIGHT,False,2.1002495001235784
74,1.8828903809411595,662,11.948448368873898,4.937441349029541,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-101.0645751953125,47.00597381591797,-99.65834045410156,45.543888092041016,13,RIGHT,False,2.1002495001235784
75,1.746019996911613,673,12.217830739511225,4.958696365356445,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-101.06148529052734,46.52080154418945,-99.64354705810547,45.034645080566406,13,RIGHT,False,2.1002495001235784
76,1.6214339772921371,683,12.497725170880548,5.055653095245361,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-101.04663848876953,46.024173736572266,-99.6274185180664,44.532466888427734,13,RIGHT,False,2.1002495001235784
77,1.5812681231904615,693,12.808055634285147,5.022597789764404,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-101.04961395263672,45.522186279296875,-99.61199188232422,44.03025817871094,13,RIGHT,False,2.1002495001235784
78,1.5083547440942178,704,13.113986750696885,5.031461715698242,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,1,-101.03042602539062,45.0192756652832,-99.59666442871094,43.506622314453125,13,RIGHT,False,2.1002495001235784
79,1.4348004024721432,714,13.423797440692939,5.071286678314209,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,1,-101.00011444091797,44.516029357910156,-99.58264923095703,43.00437545776367,13,RIGHT,False,2.1002495001235784
80,1.3454988793754383,724,13.731060411290292,5.042740821838379,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,1,-100.95299530029297,44.01559066772461,-99.5693359375,42.502113342285156,13,RIGHT,False,2.1002495001235784
81,1.2372388539416295,734,14.036570113517264,5.063014030456543,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,1,-100.8885726928711,43.51641082763672,-99.5567626953125,41.99982833862305,13,RIGHT,False,2.1002495001235784
82,1.1110342455647662,744,14.339395980206268,5.084162712097168,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,1,-100.8062744140625,43.0195198059082,-99.54486846923828,41.49753189086914,13,RIGHT,False,2.1002495001235784
83,0.9926914662074668,754,14.650620181857812,5.037650108337402,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,1,-100.72016143798828,42.52281951904297,-99.53363800048828,40.99521255493164,13,RIGHT,False,2.1002495001235784
84,0.9066708978212338,764,14.977929621481543,5.009090900421143,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,1,-100.64261627197266,42.02599334716797,-99.52315521240234,40.49288558959961,13,RIGHT,False,2.1002495001235784
85,0.8412201995860541,774,15.319752353501553,5.035243511199951,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,1,-100.57160949707031,41.52797317504883,-99.51334381103516,39.99053955078125,13,RIGHT,False,2.1002495001235784
86,0.7803531767425304,784,15.671625033621824,5.047129154205322,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,1,-100.50203704833984,41.02933883666992,-99.50426483154297,39.48818588256836,13,RIGHT,False,2.1002495001235784
87,0.7197173613278011,794,16.03253764571342,5.071428298950195,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,1,-100.43253326416016,40.52958297729492,-99.49585723876953,38.98581314086914,13,RIGHT,False,2.1002495001235784
88,0.6635311009817673,800,16.402839882748157,5.053639888763428,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,1,-100.36610412597656,40.02975082397461,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.1002495001235784
89,0.6135241746600921,800,16.781617780577566,5.055601119995117,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,1,-100.3028564453125,39.53022766113281,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.1002495001235784
90,0.5595842665829821,800,17.166182679768006,5.055140018463135,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,1,-100.23834991455078,39.03064727783203,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.1002495001235784
91,0.501757115206627,800,17.556468664195712,5.063621520996094,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,1,-100.17292785644531,38.5308723449707,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.1002495001235784
92,0.44378545017162285,800,17.951656697274103,5.071336269378662,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,1,-100.10694122314453,38.031654357910156,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.1002495001235784
93,0.38563264128779934,800,18.352590570659014,5.088356018066406,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,1,-100.04136657714844,37.53216552734375,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.1002495001235784
94,0.32747242948098493,800,18.758096171993405,5.03544282913208,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,1,-99.97542572021484,37.032920837402344,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.1002495001235784
95,0.2685868017471089,800,19.169111543064947,5.001338481903076,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,1,-99.90921020507812,36.53256607055664,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.1002495001235784
96,0.2100815493305392,800,19.58505092468165,5.0284013748168945,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,1,-99.84306335449219,36.031639099121094,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.1002495001235784
97,0.15719463045297485,800,20.00645159639957,5.057767391204834,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,1,-99.77974700927734,35.53058624267578,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.1002495001235784
98,0.11832345999244755,800,20.43545462628014,5.090906143188477,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,1,-99.72399139404297,35.028865814208984,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.1002495001235784
99,0.090640730665249,800,20.869536900989136,5.060334205627441,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,1,-99.67430114746094,34.52804183959961,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.1002495001235784
100,0.06776376262534187,800,21.309931991202205,4.992806434631348,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,1,-99.62958526611328,34.02583312988281,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.1002495001235784
101,0.05097080354386835,800,21.75690192774373,5.020030498504639,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,1,-99.58977508544922,33.52157974243164,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.1002495001235784
102,0.03769158989043882,800,22.208125647207666,5.044085502624512,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,1,-99.55455780029297,33.017356872558594,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.1002495001235784
103,0.03034442728091259,800,22.663547749521165,5.06637716293335,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,1,-99.52417755126953,32.513023376464844,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.1002495001235784
104,0.026859401852757266,800,23.121716934369132,5.094276428222656,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,1,-99.49847412109375,32.009796142578125,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.1002495001235784
105,0.026947092036489914,800,23.587055335461194,5.113882064819336,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,1,-99.47776794433594,31.50279998779297,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.1002495001235784
106,0.025185066585151062,800,24.054265702988104,5.102215766906738,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,1,-99.45650482177734,30.99541473388672,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.1002495001235784
107,0.01892431934373552,800,24.52358388376809,5.032787322998047,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,1,-99.43592834472656,30.487754821777344,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.1002495001235784
108,0.013457669997252382,800,24.991979509777053,5.070349216461182,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,1,-99.41699981689453,29.983266830444336,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.1002495001235784
109,0.011013039376815319,800,25.46097667256358,5.065244674682617,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,1,-99.39997863769531,29.48027801513672,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.1002495001235784
110,0.010060848089985412,800,25.935061685981402,4.990388870239258,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,1,-99.3848876953125,28.973928451538086,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.1002495001235784
111,0.011830474457531234,800,26.41326676954781,5.112338542938232,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,1,-99.37228393554688,28.465333938598633,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.1002495001235784
112,0.01308479327557136,800,26.891938781508802,5.023900032043457,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,1,-99.36176300048828,27.95810317993164,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.1002495001235784
113,0.0197196268760534,800,27.371859268901403,5.1012492179870605,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,1,-99.35218811035156,27.450946807861328,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.1002495001235784
114,0.02623999871958449,800,27.855539478865527,5.11837100982666,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,1,-99.34564208984375,26.941810607910156,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.1002495001235784
115,0.033052036248407586,800,28.339387827756287,5.036984443664551,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,1,-99.34082794189453,26.433961868286133,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.1002495001235784
