tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3011201334769492,31,17.469291521744573,2.365088701248169,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6009292602539,54.17890548706055,-75.21649932861328,54.4395637512207,15,RIGHT,False,25.132073439572185
2,-0.41732489804135825,32,17.46072023761129,0.35192322731018066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.60572052001953,54.0662727355957,-75.26641845703125,54.43671417236328,15,RIGHT,False,25.132073439572185
3,-0.41637813171721544,32,17.419138988452637,0.4936579465866089,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.64720916748047,54.06258773803711,-75.26641845703125,54.43671417236328,15,RIGHT,False,25.132073439572185
4,-0.40975708487405466,33,17.35996919797997,0.6854409575462341,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70640563964844,54.06257247924805,-75.31633758544922,54.433868408203125,15,RIGHT,False,25.132073439572185
5,-0.40204860020593347,35,17.2820570763082,0.8567962050437927,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78437042236328,54.06311798095703,-75.41617584228516,54.42817306518555,15,RIGHT,False,25.132073439572185
6,-0.39320220555395596,37,17.189184912634158,1.0353764295578003,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87730407714844,54.06370544433594,-75.5160140991211,54.422481536865234,15,RIGHT,False,25.132073439572185
7,-0.3827565619432208,39,17.080581209603903,1.1644666194915771,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9859848022461,54.06452941894531,-75.61585235595703,54.416786193847656,15,RIGHT,False,25.132073439572185
8,-0.3705297427800312,41,16.958541246802312,1.2642898559570312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10811614990234,54.06557083129883,-75.71569061279297,54.41109085083008,15,RIGHT,False,25.132073439572185
9,-0.35645307560516015,44,16.8232846505209,1.3959978818893433,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24348449707031,54.0670051574707,-75.86544799804688,54.402549743652344,15,RIGHT,False,25.132073439572185
10,-0.34049432663866414,47,16.675099547371143,1.5292805433273315,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39180755615234,54.068992614746094,-76.01520538330078,54.39400863647461,15,RIGHT,False,25.132073439572185
11,-0.3225882654758,50,16.51335405895578,1.6668857336044312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55372619628906,54.07176208496094,-76.16495513916016,54.385467529296875,15,RIGHT,False,25.132073439572185
