tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33225768202881195,33,17.38663908808422,2.5174763202667236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68328857421875,54.16939163208008,-75.31633758544922,54.433868408203125,3,RIGHT,True,0.7087412782518023
2,-0.46001176941258504,35,17.282774457564404,1.2696428298950195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78353118896484,54.059120178222656,-75.41617584228516,54.42817306518555,3,RIGHT,True,0.7087412782518023
3,-0.459492891780328,38,17.146359093005383,1.44073486328125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91973876953125,54.0501708984375,-75.56593322753906,54.41963195800781,3,RIGHT,True,0.7087412782518023
4,-0.44856739843950777,41,16.98897649110668,1.6239196062088013,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07707214355469,54.04616928100586,-75.71569061279297,54.41109085083008,3,RIGHT,True,0.7087412782518023
5,-0.4363566310566193,44,16.815144260233353,1.7785483598709106,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.25086975097656,54.04240417480469,-75.86544799804688,54.402549743652344,3,RIGHT,True,0.7087412782518023
6,-0.42293057468383355,48,16.62661747589515,1.9217586517333984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43937683105469,54.03890609741211,-76.06511688232422,54.39116287231445,3,RIGHT,True,0.7087412782518023
7,-0.4080599018872244,52,16.42424072847678,2.0588111877441406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64175415039062,54.03585433959961,-76.2647933959961,54.3797721862793,3,RIGHT,True,0.7087412782518023
8,-0.3915485905783349,56,16.20854585711166,2.1913905143737793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85747528076172,54.033416748046875,-76.46446990966797,54.368385314941406,3,RIGHT,True,0.7087412782518023
9,-0.37321947266070493,61,15.97996628839312,2.320075035095215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08611297607422,54.03177261352539,-76.71406555175781,54.354148864746094,3,RIGHT,True,0.7087412782518023
10,-0.3529008030311686,66,15.738881999408154,2.4451518058776855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3272933959961,54.03108215332031,-76.96366119384766,54.33991241455078,3,RIGHT,True,0.7087412782518023
