tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011320704530335528,40,16.910795260831083,5.12334680557251,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17583465576172,54.512962341308594,-75.71569061279297,54.41109085083008,9,LEFT,False,32.79983728965795
2,0.013754691071154058,52,16.4022551889022,5.018802642822266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68360900878906,54.48502731323242,-76.2647933959961,54.3797721862793,9,LEFT,False,32.79983728965795
3,0.015264802734505591,62,15.892717760666578,5.139410018920898,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19231414794922,54.45591354370117,-76.76398468017578,54.35130310058594,9,LEFT,False,32.79983728965795
4,0.013457729069194626,72,15.385419981323853,5.125025749206543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69881439208984,54.42746353149414,-77.26317596435547,54.32283020019531,9,LEFT,False,32.79983728965795
5,0.013346838059008694,82,14.87671495072734,5.01866340637207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2066421508789,54.39759826660156,-77.76235961914062,54.29436111450195,9,LEFT,False,32.79983728965795
6,0.014551007971562694,92,14.366971881960481,5.141302585601807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71553802490234,54.368221282958984,-78.26155090332031,54.26588821411133,9,LEFT,False,32.79983728965795
7,0.012504115526811797,102,13.860564082876323,5.09201717376709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22115325927734,54.339881896972656,-78.7607421875,54.23741912841797,9,LEFT,False,32.79983728965795
8,0.010720867996744378,113,13.352402046271001,5.033635139465332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72845458984375,54.31031799316406,-79.30984497070312,54.20610046386719,9,LEFT,False,32.79983728965795
9,0.011988123583822062,123,12.844254858094844,5.140495777130127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23570251464844,54.28009033203125,-79.80903625488281,54.17763137817383,9,LEFT,False,32.79983728965795
10,0.010592978899435165,133,12.335820339052537,5.1066741943359375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74331665039062,54.25121307373047,-80.3082275390625,54.1491584777832,9,LEFT,False,32.79983728965795
11,0.008801457021393878,143,11.826630829872029,5.0408935546875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25164031982422,54.22153091430664,-80.80741119384766,54.120689392089844,9,LEFT,False,32.79983728965795
12,0.01003494600705811,153,11.320437711086772,4.986994743347168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7569351196289,54.191375732421875,-81.30660247802734,54.09221649169922,9,LEFT,False,32.79983728965795
13,0.010644535797427848,163,10.810585808146099,5.1224446296691895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26595306396484,54.16222381591797,-81.80579376220703,54.06374740600586,9,LEFT,False,32.79983728965795
14,0.00848743924913062,174,10.302523203268688,5.079159736633301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77320861816406,54.13358688354492,-82.35489654541016,54.03242874145508,9,LEFT,False,32.79983728965795
15,0.009272606110776252,184,9.794547572991416,5.001495838165283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28030395507812,54.10369110107422,-82.85408782958984,54.00395584106445,9,LEFT,False,32.79983728965795
16,0.011384669991848083,194,9.28557290003795,5.145961284637451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7884292602539,54.07429885864258,-83.35327911376953,53.975486755371094,9,LEFT,False,32.79983728965795
17,0.010245852760383905,204,8.778036357079726,5.122655391693115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29519653320312,54.04632568359375,-83.85246276855469,53.94701385498047,9,LEFT,False,32.79983728965795
18,0.008070271882419976,214,8.26951458117704,5.038730621337891,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80290222167969,54.01751708984375,-84.35165405273438,53.91854476928711,9,LEFT,False,32.79983728965795
19,0.009591054912452575,224,7.761358358440814,5.045318126678467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31017303466797,53.98752975463867,-84.85084533691406,53.890071868896484,9,LEFT,False,32.79983728965795
20,0.011810657840847207,235,7.253169928060371,5.142685413360596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81752014160156,53.95829772949219,-85.39994812011719,53.85875701904297,9,LEFT,False,32.79983728965795
21,0.011461109392214343,245,6.744759254488631,5.10745906829834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3251724243164,53.930477142333984,-85.89913940429688,53.830284118652344,9,LEFT,False,32.79983728965795
22,0.00950236410071388,255,6.237876840120191,5.069319248199463,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8312759399414,53.90234375,-86.39833068847656,53.801815032958984,9,LEFT,False,32.79983728965795
23,0.010579411682840918,265,5.730543699203094,4.996119022369385,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3377456665039,53.87275695800781,-86.89751434326172,53.77334213256836,9,LEFT,False,32.79983728965795
24,0.01149073955548383,275,5.220123910807999,5.127630710601807,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84735107421875,53.843910217285156,-87.3967056274414,53.744873046875,9,LEFT,False,32.79983728965795
25,0.009525905550815034,285,4.714393229948512,5.071925163269043,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35231018066406,53.81591796875,-87.8958969116211,53.716400146484375,9,LEFT,False,32.79983728965795
26,0.008557507198775164,296,4.204962259859185,5.015563011169434,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86087036132812,53.78614044189453,-88.44499969482422,53.685081481933594,9,LEFT,False,32.79983728965795
27,0.010067118608782667,306,3.6953312978615447,5.151905059814453,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36962890625,53.75632858276367,-88.9441909790039,53.656612396240234,9,LEFT,False,32.79983728965795
28,0.008407607318474897,316,3.187521976845215,5.120075702667236,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87664031982422,53.72780990600586,-89.4433822631836,53.62813949584961,9,LEFT,False,32.79983728965795
29,0.005779419912355293,326,2.67914514843802,5.040353298187256,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38417053222656,53.69845199584961,-89.94256591796875,53.59967041015625,9,LEFT,False,32.79983728965795
30,0.006702963088658713,336,2.1714156026980027,5.03588342666626,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89098358154297,53.6679573059082,-90.44175720214844,53.571197509765625,9,LEFT,False,32.79983728965795
31,0.007902095326097949,346,1.6614560652396837,5.149125099182129,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40008544921875,53.63835144042969,-90.94094848632812,53.542728424072266,9,LEFT,False,32.79983728965795
32,0.005511381554764415,357,1.1532937321874925,5.121049404144287,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90745544433594,53.60979461669922,-91.4577407836914,53.51325225830078,9,LEFT,False,32.79983728965795
33,0.002730759165230981,367,0.6481943454326342,5.065708160400391,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.4117431640625,53.58082580566406,-91.95692443847656,53.484779357910156,9,LEFT,False,32.79983728965795
34,0.00075826034353265,378,0.13926291979710817,5.014437675476074,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.91983032226562,53.55002975463867,-92.50603485107422,53.45346450805664,9,LEFT,False,32.79983728965795
35,0.001225559118933798,388,0.37004219366166663,5.148789405822754,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42804718017578,53.519203186035156,-93.0052261352539,53.424991607666016,9,LEFT,False,32.79983728965795
36,-0.001478877705995922,398,0.8774845737443235,5.113146781921387,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93464660644531,53.48966598510742,-93.50440979003906,53.396522521972656,9,LEFT,False,32.79983728965795
37,-0.005087749791296725,408,1.3853740286094922,5.0389485359191895,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44163513183594,53.45929718017578,-94.00360107421875,53.36804962158203,9,LEFT,False,32.79983728965795
38,-0.0052530152699298985,418,1.8926163300537198,5.040329456329346,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.94790649414062,53.427791595458984,-94.50279235839844,53.33958053588867,9,LEFT,False,32.79983728965795
39,-0.03464333582819848,428,2.3970988080247904,5.033355236053467,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.45052337646484,53.38185501098633,-95.02774810791016,53.310691833496094,9,LEFT,False,32.79983728965795
40,-0.1080478991654306,436,2.9046243570259365,5.0490546226501465,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.95540618896484,53.325965881347656,-95.51570129394531,53.3023567199707,9,LEFT,False,32.79983728965795
41,-0.17116249877314593,444,3.4136642902660825,5.036604404449463,LEFT,LEFT,True,True,False,True,True,False,False,9,0,-94.46245574951172,53.28024673461914,-96.00345611572266,53.318572998046875,9,LEFT,False,32.79983728965795
42,-0.23054086415558955,452,3.9169659412252353,5.138189315795898,LEFT,LEFT,True,True,False,True,True,False,False,9,1,-94.96492004394531,53.25032424926758,-96.48978424072266,53.359310150146484,9,LEFT,False,32.79983728965795
43,-0.28361471485117995,460,4.425014556120649,5.060137748718262,LEFT,LEFT,True,True,False,True,True,False,False,9,2,-95.47330474853516,53.23726272583008,-96.97344207763672,53.424461364746094,9,LEFT,False,32.79983728965795
44,-0.351883031086454,468,4.928223838610419,5.062840461730957,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,2,-95.97736358642578,53.234256744384766,-97.45320892333984,53.51386260986328,9,LEFT,False,32.79983728965795
45,-0.47912853606714506,476,5.436124038010616,5.046543598175049,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,2,-96.48515319824219,53.217185974121094,-97.92787170410156,53.62728500366211,9,LEFT,False,32.79983728965795
46,-0.7192248438480449,483,5.939867602693177,5.04044771194458,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,2,-96.98612213134766,53.15656661987305,-98.33806610107422,53.74601364135742,9,LEFT,False,32.79983728965795
47,-0.9532869576837091,490,6.443033345114156,5.017802715301514,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,2,-97.48695373535156,53.10449981689453,-98.74263000488281,53.882686614990234,9,LEFT,False,32.79983728965795
48,-1.0758829897541866,497,6.942081469539667,4.994944095611572,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,2,-97.98780822753906,53.11695098876953,-99.14079284667969,54.03703308105469,9,LEFT,False,32.79983728965795
49,-1.1834100955785989,504,7.441001027627828,4.993043422698975,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,2,-98.48951721191406,53.152870178222656,-99.53176879882812,54.208763122558594,9,LEFT,False,32.79983728965795
50,-1.3777172166025855,511,7.939570162088542,5.014804363250732,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,2,-98.98946380615234,53.16886901855469,-99.91481018066406,54.39753723144531,9,LEFT,False,32.79983728965795
51,-1.491246852695896,518,8.427955323760083,4.985102653503418,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,2,-99.4811782836914,53.24102020263672,-100.28917694091797,54.602989196777344,9,LEFT,False,32.79983728965795
52,-1.608332393081436,525,8.918161064029366,5.0180487632751465,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,2,-99.97412109375,53.32795333862305,-100.65412902832031,54.82472229003906,9,LEFT,False,32.79983728965795
53,-1.8881398900660358,531,9.412353494747991,4.925537109375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,2,-100.4688491821289,53.347312927246094,-100.97190856933594,55.03741455078125,9,LEFT,False,32.79983728965795
54,-2.2859595073605763,534,9.89759424413992,4.906709671020508,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,2,-100.95314025878906,53.29887008666992,-101.13238525390625,55.15415573120117,9,LEFT,False,32.79983728965795
55,-2.7319398322220105,537,10.379725706348395,4.9432196617126465,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,2,-101.43293762207031,53.20827865600586,-101.2895736694336,55.27530288696289,9,LEFT,False,32.79983728965795
56,-3.2043943757254056,539,10.859730262059287,4.977535724639893,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,2,-101.90869903564453,53.08382797241211,-101.39247131347656,55.358463287353516,9,LEFT,False,32.79983728965795
