tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33461099896283136,33,17.391837873735156,2.5137321949005127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67806243896484,54.16873550415039,-75.31633758544922,54.433868408203125,6,RIGHT,True,1.1301922483510156
2,-0.4646663378161969,35,17.29504573585561,1.1735742092132568,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77120208740234,54.05739212036133,-75.41617584228516,54.42817306518555,6,RIGHT,True,1.1301922483510156
3,-0.4658217898669641,37,17.164320642499803,1.3801913261413574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90172576904297,54.04872131347656,-75.5160140991211,54.422481536865234,6,RIGHT,True,1.1301922483510156
4,-0.46232104490943016,40,17.012967770300346,1.5630649328231812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05291748046875,54.04105758666992,-75.665771484375,54.4139404296875,6,RIGHT,True,1.1301922483510156
5,-0.46109082815246066,44,16.845077334613695,1.7189011573791504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22061157226562,54.03193664550781,-75.86544799804688,54.402549743652344,6,RIGHT,True,1.1301922483510156
6,-0.46024156858952736,47,16.662374906169322,1.8635969161987305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4030990600586,54.02192687988281,-76.01520538330078,54.39400863647461,6,RIGHT,True,1.1301922483510156
7,-0.4595983437732575,51,16.4656640818321,2.002223491668701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59957885742188,54.011112213134766,-76.21487426757812,54.38262176513672,6,RIGHT,True,1.1301922483510156
8,-0.45905586475043136,55,16.255464854330977,2.136396884918213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80953216552734,53.99952697753906,-76.41455078125,54.37123107910156,6,RIGHT,True,1.1301922483510156
9,-0.4585759865483722,60,16.032197997701,2.2666566371917725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03253936767578,53.98720169067383,-76.66414642333984,54.356998443603516,6,RIGHT,True,1.1301922483510156
10,-0.4581299113672494,64,15.796261228848236,2.393218517303467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26820373535156,53.974159240722656,-76.86382293701172,54.34560775756836,6,RIGHT,True,1.1301922483510156
11,-0.45767200633416727,69,15.548007282041091,2.5162482261657715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.51617431640625,53.96044921875,-77.11341857910156,54.33137130737305,6,RIGHT,True,1.1301922483510156
12,-0.45720735283800773,75,15.287803018684912,2.6360130310058594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.77608489990234,53.94607925415039,-77.41293334960938,54.31428909301758,6,RIGHT,True,1.1301922483510156
13,-0.45674777445755393,80,15.0159616932678,2.757368803024292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.04762268066406,53.93104553222656,-77.66252899169922,54.30005645751953,6,RIGHT,True,1.1301922483510156
14,-0.45602469690905245,86,14.734919694968552,2.838536262512207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.32835388183594,53.91545104980469,-77.9620361328125,54.28297424316406,6,RIGHT,True,1.1301922483510156
15,-0.45507537229563366,91,14.444726271684585,2.935750722885132,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.61823272705078,53.8994026184082,-78.21163177490234,54.26873779296875,6,RIGHT,True,1.1301922483510156
16,-0.45407308609912694,97,14.144673179358602,3.03603458404541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.91796875,53.88291549682617,-78.51114654541016,54.25165557861328,6,RIGHT,True,1.1301922483510156
17,-0.4530138368525992,104,13.834699673860582,3.1355247497558594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22762298583984,53.865970611572266,-78.86058044433594,54.23172378540039,6,RIGHT,True,1.1301922483510156
18,-0.451923464837486,110,13.514982051861308,3.232891321182251,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5470199584961,53.848567962646484,-79.16008758544922,54.21464157104492,6,RIGHT,True,1.1301922483510156
19,-0.4507855102614122,116,13.185750565672382,3.327657461166382,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.87593078613281,53.830726623535156,-79.45960235595703,54.19755935668945,6,RIGHT,True,1.1301922483510156
20,-0.4496142017967737,123,12.847265423037047,3.4196536540985107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21409606933594,53.812435150146484,-79.80903625488281,54.17763137817383,6,RIGHT,True,1.1301922483510156
21,-0.4484169879369259,130,12.499833222768265,3.5089080333709717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.56121063232422,53.793701171875,-80.1584701538086,54.15769958496094,6,RIGHT,True,1.1301922483510156
22,-0.4471926721773067,137,12.143692191696912,3.595515012741089,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.91703796386719,53.7745361328125,-80.50789642333984,54.13777160644531,6,RIGHT,True,1.1301922483510156
23,-0.44593838904188826,145,11.779118776640933,3.6795389652252197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.28130340576172,53.75494384765625,-80.9072494506836,54.114994049072266,6,RIGHT,True,1.1301922483510156
24,-0.4446649862968409,152,11.406351786184034,3.7610480785369873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.65377044677734,53.73493957519531,-81.25668334960938,54.09506607055664,6,RIGHT,True,1.1301922483510156
