tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0064626697035258885,40,16.9101195070755,5.136160373687744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17619323730469,54.5074462890625,-75.71569061279297,54.41109085083008,15,LEFT,False,32.13310402454943
2,0.008571528689117074,52,16.402615653762805,5.098029136657715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68289184570312,54.47886276245117,-76.2647933959961,54.3797721862793,15,LEFT,False,32.13310402454943
3,0.009796165899562965,62,15.89436328081016,5.0294599533081055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19032287597656,54.44997787475586,-76.76398468017578,54.35130310058594,15,LEFT,False,32.13310402454943
4,0.007806422486458774,72,15.386573165180133,5.135976314544678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69731903076172,54.42158126831055,-77.26317596435547,54.32283020019531,15,LEFT,False,32.13310402454943
5,0.008371876538844027,82,14.878818514196709,5.1004462242126465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2042007446289,54.391815185546875,-77.76235961914062,54.29436111450195,15,LEFT,False,32.13310402454943
6,0.009397963590448227,92,14.37031298047746,5.03205680847168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71187591552734,54.36276626586914,-78.26155090332031,54.26588821411133,15,LEFT,False,32.13310402454943
7,0.007350303759993153,102,13.86226414276414,5.13861608505249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21913146972656,54.334373474121094,-78.7607421875,54.23741912841797,15,LEFT,False,32.13310402454943
8,0.007951663446738236,113,13.354204362972494,5.1032915115356445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.726318359375,54.30459976196289,-79.30984497070312,54.20610046386719,15,LEFT,False,32.13310402454943
9,0.008981630967729004,123,12.845408742148088,5.035231590270996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23428344726562,54.27553939819336,-79.80903625488281,54.17763137817383,15,LEFT,False,32.13310402454943
10,0.006951189998819482,133,12.33707724430065,5.141312122344971,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7418212890625,54.24713134765625,-80.3082275390625,54.1491584777832,15,LEFT,False,32.13310402454943
11,0.007547109241093165,143,11.828711672722207,5.106133460998535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24931335449219,54.21733856201172,-80.80741119384766,54.120689392089844,15,LEFT,False,32.13310402454943
12,0.008589597398384788,153,11.319641421748564,5.038341999053955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75755310058594,54.188270568847656,-81.30660247802734,54.09221649169922,15,LEFT,False,32.13310402454943
13,0.0066033212828066346,163,10.8137119579757,4.984669208526611,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2626953125,54.16004180908203,-81.80579376220703,54.06374740600586,15,LEFT,False,32.13310402454943
14,0.0052201438667557306,174,10.304112093196556,5.120525360107422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77143096923828,54.130374908447266,-82.35489654541016,54.03242874145508,15,LEFT,False,32.13310402454943
15,0.006620263772813129,184,9.796360742861784,5.0769782066345215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2782974243164,54.10040283203125,-82.85408782958984,54.00395584106445,15,LEFT,False,32.13310402454943
16,0.005075308964468107,194,9.288637355931948,4.999438285827637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78520965576172,54.07170867919922,-83.35327911376953,53.975486755371094,15,LEFT,False,32.13310402454943
17,0.0036682796825095315,204,8.778078157404046,5.128912448883057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2948989868164,54.04191589355469,-83.85246276855469,53.94701385498047,15,LEFT,False,32.13310402454943
18,0.005108294931493203,214,8.272407036966738,5.07059907913208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.79967498779297,54.01182556152344,-84.35165405273438,53.91854476928711,15,LEFT,False,32.13310402454943
19,0.005567739383285394,224,7.763058599105329,5.015413284301758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30821228027344,53.98308563232422,-84.85084533691406,53.890071868896484,15,LEFT,False,32.13310402454943
20,0.003549848135062267,235,7.2535587528254375,5.1509108543396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81690216064453,53.95436096191406,-85.39994812011719,53.85875701904297,15,LEFT,False,32.13310402454943
21,0.004696568974238277,245,6.745853849692664,5.117987155914307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32373046875,53.92453384399414,-85.89913940429688,53.830284118652344,15,LEFT,False,32.13310402454943
22,0.006797951179510764,255,6.237630813342326,5.039713382720947,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83112335205078,53.8954963684082,-86.39833068847656,53.801815032958984,15,LEFT,False,32.13310402454943
23,0.0053684967764805105,265,5.730071529666276,5.032540321350098,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33792114257812,53.8676643371582,-86.89751434326172,53.77334213256836,15,LEFT,False,32.13310402454943
24,0.003679841896355185,275,5.220344489155766,5.146745204925537,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8468246459961,53.83869552612305,-87.3967056274414,53.744873046875,15,LEFT,False,32.13310402454943
25,0.0055646425375708184,285,4.712412263674629,5.118391513824463,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3538818359375,53.80889129638672,-87.8958969116211,53.716400146484375,15,LEFT,False,32.13310402454943
26,0.007812031779690804,296,4.204650535141039,5.074071407318115,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8608169555664,53.77992630004883,-88.44499969482422,53.685081481933594,15,LEFT,False,32.13310402454943
27,0.007286614583901256,306,3.6969281999432635,5.0015997886657715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36779022216797,53.752288818359375,-88.9441909790039,53.656612396240234,15,LEFT,False,32.13310402454943
28,0.005500757822926454,316,3.1885531959006848,5.143126010894775,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87538146972656,53.72402572631836,-89.4433822631836,53.62813949584961,15,LEFT,False,32.13310402454943
29,0.006943229170893661,326,2.681846679774425,5.077652931213379,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3812255859375,53.69447326660156,-89.94256591796875,53.59967041015625,15,LEFT,False,32.13310402454943
30,0.007677567331294872,336,2.171968909268483,5.02130651473999,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89031219482422,53.666019439697266,-90.44175720214844,53.571197509765625,15,LEFT,False,32.13310402454943
31,0.005234558054096902,346,1.6653894092556651,5.1016459465026855,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.3961181640625,53.63792037963867,-90.94094848632812,53.542728424072266,15,LEFT,False,32.13310402454943
32,0.005182660473446213,357,1.1556680225003493,5.126296520233154,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90497589111328,53.60820770263672,-91.4577407836914,53.51325225830078,15,LEFT,False,32.13310402454943
33,0.00669345877563373,367,0.6467811425175388,5.047696113586426,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41301727294922,53.5787239074707,-91.95692443847656,53.484779357910156,15,LEFT,False,32.13310402454943
34,-0.009068607166766527,378,0.13889707016476044,5.109405517578125,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.919677734375,53.543235778808594,-92.50603485107422,53.45346450805664,15,LEFT,False,32.13310402454943
35,-0.022583551896417694,388,0.3711299605058795,5.122973918914795,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42832946777344,53.50635528564453,-93.0052261352539,53.424991607666016,15,LEFT,False,32.13310402454943
36,-0.026224123923161098,398,0.8773589323409964,5.120083808898926,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93339538574219,53.471839904785156,-93.50440979003906,53.396522521972656,15,LEFT,False,32.13310402454943
37,-0.030883094926006067,408,1.3857922753359688,5.024799823760986,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44078826904297,53.43913269042969,-94.00360107421875,53.36804962158203,15,LEFT,False,32.13310402454943
38,-0.06181015134572915,418,1.8945242343513378,5.177343368530273,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.94747924804688,53.39265823364258,-94.50279235839844,53.33958053588867,15,LEFT,False,32.13310402454943
39,-0.13852841718265235,428,2.400056603192413,5.0933098793029785,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.4488754272461,53.32192611694336,-95.02774810791016,53.310691833496094,15,LEFT,False,32.13310402454943
40,-0.23328769133189592,436,2.906401276536824,5.019904613494873,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.95047760009766,53.24795913696289,-95.51570129394531,53.3023567199707,15,LEFT,False,32.13310402454943
41,-0.33872488557652286,444,3.4111798950601147,5.017312049865723,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.45022583007812,53.17328643798828,-96.00345611572266,53.318572998046875,15,LEFT,False,32.13310402454943
