tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35600542716707645,33,17.380491172581287,2.8615033626556396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73155212402344,54.90066909790039,-75.31633758544922,54.433868408203125,6,LEFT,True,0.5408231665969355
2,0.5265466903788385,35,17.272621016565466,1.3664082288742065,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8504638671875,55.02961349487305,-75.41617584228516,54.42817306518555,6,LEFT,True,0.5408231665969355
3,0.5355917918980303,38,17.131326274235764,1.5009124279022217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99219512939453,55.028480529785156,-75.56593322753906,54.41963195800781,6,LEFT,True,0.5408231665969355
4,0.5209795714103389,41,16.974467864159077,1.629743218421936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14836120605469,55.01371765136719,-75.71569061279297,54.41109085083008,6,LEFT,True,0.5408231665969355
5,0.5012208574942855,44,16.80457094718988,1.760978102684021,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31729888916016,54.99532699584961,-75.86544799804688,54.402549743652344,6,LEFT,True,0.5408231665969355
6,0.47916075100077443,48,16.621589448896767,1.8909450769424438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4991455078125,54.97433853149414,-76.06511688232422,54.39116287231445,6,LEFT,True,0.5408231665969355
7,0.45448664927197374,52,16.425765805259864,2.018519878387451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69364166259766,54.9505500793457,-76.2647933959961,54.3797721862793,6,LEFT,True,0.5408231665969355
8,0.435207631586985,56,16.21711436766911,2.143920660018921,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.901123046875,54.92800521850586,-76.46446990966797,54.368385314941406,6,LEFT,True,0.5408231665969355
9,0.4174164713821785,60,15.996091597027686,2.265981435775757,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12093353271484,54.904422760009766,-76.66414642333984,54.356998443603516,6,LEFT,True,0.5408231665969355
10,0.3978388902035602,65,15.763047208126352,2.385098934173584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35262298583984,54.87864303588867,-76.91374206542969,54.3427619934082,6,LEFT,True,0.5408231665969355
11,0.3762565494272638,70,15.518302235417988,2.5012855529785156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59585571289062,54.85049057006836,-77.16333770751953,54.32852554321289,6,LEFT,True,0.5408231665969355
12,0.3525060873602041,75,15.262137430518573,2.6145496368408203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.850341796875,54.81984329223633,-77.41293334960938,54.31428909301758,6,LEFT,True,0.5408231665969355
13,0.32644870384428204,80,14.994871564531701,2.72491455078125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11575317382812,54.78656768798828,-77.66252899169922,54.30005645751953,6,LEFT,True,0.5408231665969355
14,0.3044926518020238,86,14.716617383041106,2.832552909851074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39225006103516,54.753910064697266,-77.9620361328125,54.28297424316406,6,LEFT,True,0.5408231665969355
15,0.28393464788856776,92,14.427751270510955,2.93727707862854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.67932891845703,54.720375061035156,-78.26155090332031,54.26588821411133,6,LEFT,True,0.5408231665969355
16,0.26208044120771606,98,14.128609135671594,3.0391788482666016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.97657775878906,54.68503952026367,-78.56106567382812,54.24880599975586,6,LEFT,True,0.5408231665969355
17,0.2388189978590644,104,13.819469265274083,3.138298988342285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2837142944336,54.647830963134766,-78.86058044433594,54.23172378540039,6,LEFT,True,0.5408231665969355
18,0.2190475898382361,110,13.500529385519693,3.234513759613037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.60074615478516,54.61128616333008,-79.16008758544922,54.21464157104492,6,LEFT,True,0.5408231665969355
19,0.2008741719140275,117,13.172087748963966,3.3282179832458496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.92729187011719,54.57440185546875,-79.509521484375,54.1947135925293,6,LEFT,True,0.5408231665969355
20,0.18228115858985425,123,12.83442869093438,3.41926908493042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.26301574707031,54.536537170410156,-79.80903625488281,54.17763137817383,6,LEFT,True,0.5408231665969355
21,0.16318469546990047,130,12.487825464083906,3.5077168941497803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.6076431274414,54.49766540527344,-80.1584701538086,54.15769958496094,6,LEFT,True,0.5408231665969355
22,0.14361046636936467,137,12.13254088140534,3.5936124324798584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9609146118164,54.45781707763672,-80.50789642333984,54.13777160644531,6,LEFT,True,0.5408231665969355
23,0.12356204459302456,145,11.768807291642718,3.677008867263794,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.32260131835938,54.41701889038086,-80.9072494506836,54.114994049072266,6,LEFT,True,0.5408231665969355
