tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
17,-0.21411646341107016,102,13.91431547754389,3.1194348335266113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.15300750732422,54.034603118896484,-78.7607421875,54.23741912841797,7,RIGHT,True,1.7803475083468556
18,-0.19067664109535776,108,13.598268636952055,3.2165982723236084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.46931457519531,54.03602981567383,-79.06024932861328,54.2203369140625,7,RIGHT,True,1.7803475083468556
19,-0.17087026835940067,115,13.272545585151624,3.3106517791748047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.79524993896484,54.03567123413086,-79.40968322753906,54.20040512084961,7,RIGHT,True,1.7803475083468556
20,-0.15268695488738934,121,12.93745992710099,3.4022057056427,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.13053894042969,54.03462219238281,-79.70919799804688,54.18332290649414,7,RIGHT,True,1.7803475083468556
21,-0.1341154395187518,128,12.593303694441099,3.4910659790039062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.47491455078125,54.03352355957031,-80.05863189697266,54.163394927978516,7,RIGHT,True,1.7803475083468556
22,-0.11505392833650983,135,12.240378827799413,3.577291488647461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.82807922363281,54.03244400024414,-80.40806579589844,54.143463134765625,7,RIGHT,True,1.7803475083468556
23,-0.09553486008790556,142,11.878916039713415,3.6609463691711426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.18980407714844,54.031375885009766,-80.75749206542969,54.12353515625,7,RIGHT,True,1.7803475083468556
24,-0.07558273767150224,150,11.509191267050973,3.7420928478240967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.559814453125,54.03029251098633,-81.15684509277344,54.10075759887695,7,RIGHT,True,1.7803475083468556
25,-0.06099874643239508,157,11.131408915608764,3.82002854347229,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.93777465820312,54.026161193847656,-81.50627899169922,54.08082962036133,7,RIGHT,True,1.7803475083468556
26,-0.04973963744475423,165,10.745798756579337,3.896277904510498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.32349395751953,54.02001953125,-81.90563201904297,54.05805206298828,7,RIGHT,True,1.7803475083468556
27,-0.03950654675593355,173,10.352602090973665,3.970149040222168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.71675872802734,54.01255798339844,-82.30497741699219,54.035274505615234,7,RIGHT,True,1.7803475083468556
28,-0.030246062550902193,181,9.952083553723494,4.041637897491455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.11730194091797,54.00376892089844,-82.70433044433594,54.01249694824219,7,RIGHT,True,1.7803475083468556
29,-0.022044320499902795,189,9.54448288351708,4.109586238861084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.5248794555664,53.99360275268555,-83.10368347167969,53.989723205566406,7,RIGHT,True,1.7803475083468556
30,-0.014927705801064301,197,9.130116409292024,4.1754374504089355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.93917083740234,53.98202133178711,-83.50303649902344,53.96694564819336,7,RIGHT,True,1.7803475083468556
31,-0.008987470857986573,206,8.709184136283262,4.240345478057861,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.35997009277344,53.96894836425781,-83.95230102539062,53.941322326660156,7,RIGHT,True,1.7803475083468556
32,-0.004286729821500504,214,8.281811781726832,4.303560733795166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.78714752197266,53.954349517822266,-84.35165405273438,53.91854476928711,7,RIGHT,True,1.7803475083468556
33,-0.0008744725912007237,223,7.848199476343054,4.364900588989258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.22049713134766,53.93815612792969,-84.8009262084961,53.892921447753906,7,RIGHT,True,1.7803475083468556
34,0.0011638686927470116,232,7.408525010499635,4.42434549331665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.65983581542969,53.920310974121094,-85.25019073486328,53.8672981262207,7,RIGHT,True,1.7803475083468556
35,0.008390730272392444,241,6.963036460694298,4.481790065765381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.10509490966797,53.90426254272461,-85.699462890625,53.8416748046875,7,RIGHT,True,1.7803475083468556
36,0.018730001719863925,250,6.511907378324378,4.5375657081604,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.5560531616211,53.88899230957031,-86.14873504638672,53.81604766845703,7,RIGHT,True,1.7803475083468556
37,0.029331912152381363,259,6.0553081691603765,4.591569423675537,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.01249694824219,53.87361145019531,-86.5979995727539,53.79042434692383,7,RIGHT,True,1.7803475083468556
38,0.040064834088082306,268,5.593406896199678,4.643850803375244,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.47425842285156,53.858055114746094,-87.04727172851562,53.764801025390625,7,RIGHT,True,1.7803475083468556
39,0.044094899242152444,277,5.126383910536111,4.693756103515625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.94094848632812,53.83872985839844,-87.49654388427734,53.73917770385742,7,RIGHT,True,1.7803475083468556
40,0.04338958057671872,287,4.654357752137539,4.742738246917725,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.41249084472656,53.81654357910156,-87.99573516845703,53.7107048034668,7,RIGHT,True,1.7803475083468556
41,0.0408696125631821,296,4.177520310545457,4.790121555328369,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.88874053955078,53.79238510131836,-88.44499969482422,53.685081481933594,7,RIGHT,True,1.7803475083468556
42,0.04359663155265337,306,3.6960639852487884,4.835783004760742,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36973571777344,53.76998519897461,-88.9441909790039,53.656612396240234,7,RIGHT,True,1.7803475083468556
43,0.04961907423776701,316,3.2101517137073534,4.880247116088867,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.85527038574219,53.74842834472656,-89.4433822631836,53.62813949584961,7,RIGHT,True,1.7803475083468556
44,0.05586430308168356,325,2.719891235164209,4.923301696777344,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3451919555664,53.72675704956055,-89.89264678955078,53.602516174316406,7,RIGHT,True,1.7803475083468556
45,0.062172674166194514,335,2.225471903975451,4.965005397796631,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8393325805664,53.70490646362305,-90.39183807373047,53.57404708862305,7,RIGHT,True,1.7803475083468556
46,0.06853724520615195,345,1.727064541998354,5.0054216384887695,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.33757781982422,53.68288040161133,-90.89102935791016,53.54557418823242,7,RIGHT,True,1.7803475083468556
47,0.06928108546078797,356,1.2265024369374296,5.010758399963379,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.83785247802734,53.65686798095703,-91.38574981689453,53.51658248901367,7,RIGHT,True,1.7803475083468556
48,0.08958203997397761,368,0.7279123280923194,4.988790512084961,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.33684539794922,53.632118225097656,-91.89200592041016,53.467994689941406,7,RIGHT,True,1.7803475083468556
49,0.1383940278374242,380,0.23257639879387795,5.013018608093262,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.8372573852539,53.60809326171875,-92.3950424194336,53.39305877685547,7,RIGHT,True,1.7803475083468556
50,0.21258281391231842,391,0.2845524038866458,5.038230895996094,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.33887481689453,53.58395767211914,-92.85215759277344,53.3013916015625,7,RIGHT,True,1.7803475083468556
51,0.3116840696541885,402,0.7832483507715409,5.011844158172607,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.8412857055664,53.55945587158203,-93.30436706542969,53.187957763671875,7,RIGHT,True,1.7803475083468556
52,0.43504025089685566,414,1.2844012017997528,5.0265889167785645,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.34278869628906,53.53520965576172,-93.79086303710938,53.03970718383789,7,RIGHT,True,1.7803475083468556
53,0.5821389465325224,424,1.7871163675597779,5.0227484703063965,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.84532928466797,53.51103210449219,-94.18992614746094,52.89691162109375,7,RIGHT,True,1.7803475083468556
54,0.750731188459656,435,2.2873470127483753,5.018436431884766,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-93.34521484375,53.48726272583008,-94.62124633789062,52.71995162963867,7,RIGHT,True,1.7803475083468556
55,0.9061048956982072,445,2.7874109100652014,5.027270793914795,RIGHT,RIGHT,True,True,False,True,True,False,False,7,1,-93.84428405761719,53.44415283203125,-95.005615234375,52.541343688964844,7,RIGHT,True,1.7803475083468556
56,1.0193592588593663,456,3.287312791354655,5.006354808807373,RIGHT,RIGHT,True,True,False,True,True,False,False,7,2,-94.34131622314453,53.36630630493164,-95.41899108886719,52.32577896118164,7,RIGHT,True,1.7803475083468556
57,1.134979900772747,466,3.7852387334487605,5.028777599334717,RIGHT,RIGHT,True,True,False,True,True,False,False,7,3,-94.83421325683594,53.26924514770508,-95.78546142578125,52.112850189208984,7,RIGHT,True,1.7803475083468556
58,1.254004797581142,477,4.282241898169945,5.017701625823975,RIGHT,RIGHT,True,True,False,True,True,False,False,7,4,-95.32367706298828,53.15536880493164,-96.17745971679688,51.86046600341797,7,RIGHT,True,1.7803475083468556
59,1.3770396218082814,487,4.780664229547146,5.092320919036865,RIGHT,RIGHT,True,True,False,True,True,False,False,7,5,-95.81141662597656,53.02273941040039,-96.5229721069336,51.614994049072266,7,RIGHT,True,1.7803475083468556
60,1.506560957954789,497,5.280743232157947,5.04524040222168,RIGHT,RIGHT,True,True,False,True,True,False,False,7,6,-96.29736328125,52.8731689453125,-96.85748291015625,51.35472869873047,7,RIGHT,True,1.7803475083468556
61,1.6114921383915541,508,5.7710370044499175,5.064332962036133,RIGHT,RIGHT,True,True,False,True,True,False,False,7,7,-96.76740264892578,52.69221878051758,-97.21199035644531,51.051937103271484,7,RIGHT,True,1.7803475083468556
62,1.6569620477667508,518,6.252495932053855,5.135950565338135,RIGHT,RIGHT,True,True,False,True,True,False,False,7,8,-97.21744537353516,52.459129333496094,-97.51092529296875,50.770790100097656,7,RIGHT,True,1.7803475083468556
63,1.6931230090347924,529,6.725993131960763,5.087246417999268,RIGHT,RIGHT,True,True,False,True,True,False,False,7,9,-97.64942932128906,52.19544982910156,-97.81575775146484,50.44898223876953,7,RIGHT,True,1.7803475083468556
64,1.7217540467934775,540,7.192781228507682,5.164002418518066,RIGHT,RIGHT,True,True,False,True,True,False,False,7,10,-98.06314849853516,51.902191162109375,-98.10041809082031,50.10920715332031,7,RIGHT,True,1.7803475083468556
65,1.7458513069880428,551,7.650166454468115,5.118367671966553,RIGHT,RIGHT,True,True,False,True,True,False,False,7,11,-98.45441436767578,51.58056640625,-98.36385345458984,49.75271987915039,7,RIGHT,True,1.7803475083468556
66,1.7665570856853372,561,8.099636743234171,5.142491340637207,RIGHT,RIGHT,True,True,False,True,True,False,False,7,12,-98.8238525390625,51.23349380493164,-98.58409118652344,49.41525650024414,7,RIGHT,True,1.7803475083468556
67,1.7803475083468556,572,8.539858937014184,5.114434242248535,RIGHT,RIGHT,True,True,False,True,True,False,False,7,13,-99.16857147216797,50.86131286621094,-98.80435180664062,49.03059387207031,7,RIGHT,True,1.7803475083468556
68,1.7622401148525602,583,8.957118467293563,5.065574645996094,RIGHT,RIGHT,True,True,False,True,True,False,False,7,14,-99.47102355957031,50.46072006225586,-99.00077056884766,48.63322830200195,7,RIGHT,True,1.7803475083468556
69,1.6729075634587294,594,9.338838208507118,5.081991195678711,RIGHT,RIGHT,True,True,False,True,True,False,False,7,15,-99.71209716796875,50.02501678466797,-99.17261505126953,48.22463607788086,7,RIGHT,True,1.7803475083468556
70,1.5975077542764675,605,9.72048617752834,5.0944905281066895,RIGHT,RIGHT,True,True,False,True,True,False,False,7,16,-99.9316177368164,49.56694412231445,-99.31925201416016,47.806331634521484,7,RIGHT,True,1.7803475083468556
71,1.5595443257392678,616,10.102269426624037,5.169365406036377,RIGHT,RIGHT,True,True,False,True,True,False,False,7,17,-100.13431549072266,49.09943389892578,-99.44014739990234,47.379878997802734,7,RIGHT,True,1.7803475083468556
72,1.5208997376874307,627,10.472203770017058,5.120147228240967,RIGHT,RIGHT,True,True,False,True,True,False,False,7,18,-100.30615997314453,48.622196197509766,-99.53482818603516,46.94684600830078,7,RIGHT,True,1.7803475083468556
73,1.450530686663601,638,10.814800110281613,5.058679103851318,RIGHT,RIGHT,True,True,False,True,True,False,False,7,19,-100.42808532714844,48.13522720336914,-99.60295104980469,46.508853912353516,7,RIGHT,True,1.7803475083468556
74,1.3094504642702847,649,11.11388490402462,5.079331874847412,RIGHT,RIGHT,True,True,False,True,True,False,False,7,20,-100.47959899902344,47.64033508300781,-99.64427185058594,46.06752395629883,7,RIGHT,True,1.7803475083468556
75,1.1825111484688955,661,11.40996939063335,5.092956066131592,RIGHT,RIGHT,True,True,False,True,True,False,False,7,21,-100.50238800048828,47.13304138183594,-99.65859985351562,45.584190368652344,7,RIGHT,True,1.7803475083468556
76,1.0915973662427925,672,11.706305758332336,5.139861106872559,RIGHT,RIGHT,True,True,False,True,True,False,False,7,22,-100.50607299804688,46.62380599975586,-99.64520263671875,45.084861755371094,7,RIGHT,True,1.7803475083468556
77,0.9710509931677721,682,11.989426260946578,5.125235080718994,RIGHT,RIGHT,True,True,False,True,True,False,False,7,23,-100.47708892822266,46.11751174926758,-99.62901306152344,44.58268356323242,7,RIGHT,True,1.7803475083468556
78,0.8607723004797693,692,12.280312045218675,5.0833420753479,RIGHT,RIGHT,True,True,False,True,True,False,False,7,24,-100.43753814697266,45.609012603759766,-99.61349487304688,44.08047866821289,7,RIGHT,True,1.7803475083468556
79,0.772725680124571,703,12.578897967438046,5.104524612426758,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,24,-100.39463806152344,45.106136322021484,-99.59809875488281,43.556846618652344,7,RIGHT,True,1.7803475083468556
80,0.6961787432850239,713,12.88738189456979,5.101567268371582,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,24,-100.34803771972656,44.60367202758789,-99.58403015136719,43.05459976196289,7,RIGHT,True,1.7803475083468556
81,0.6452817701983196,723,13.212917284350944,5.113255500793457,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,24,-100.30511474609375,44.09785079956055,-99.5706558227539,42.55234146118164,7,RIGHT,True,1.7803475083468556
82,0.6007891157539469,733,13.547847228819398,4.998362064361572,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,24,-100.26243591308594,43.59471893310547,-99.55799102783203,42.05005645751953,7,RIGHT,True,1.7803475083468556
83,0.5604717137332108,743,13.89475442995349,5.027124404907227,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,24,-100.220458984375,43.08994674682617,-99.5459976196289,41.54776382446289,7,RIGHT,True,1.7803475083468556
84,0.5238784389258079,753,14.25023503791734,5.0654425621032715,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,24,-100.17827606201172,42.58628845214844,-99.53474426269531,41.04544448852539,7,RIGHT,True,1.7803475083468556
85,0.48449419287718176,763,14.61268811388912,5.089963436126709,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,24,-100.13460540771484,42.08382797241211,-99.52416229248047,40.543121337890625,7,RIGHT,True,1.7803475083468556
86,0.44292714548771234,773,14.982198739738068,5.000750541687012,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,24,-100.0887680053711,41.5811767578125,-99.51428985595703,40.040775299072266,7,RIGHT,True,1.7803475083468556
87,0.3994183758930726,783,15.359406515842586,5.050650596618652,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,24,-100.04109191894531,41.07720184326172,-99.50511932373047,39.538421630859375,7,RIGHT,True,1.7803475083468556
88,0.3593975765378567,793,15.743725338015347,5.116064071655273,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,24,-99.99457550048828,40.57418441772461,-99.49665832519531,39.036048889160156,7,RIGHT,True,1.7803475083468556
89,0.32278702725807,800,16.13673156097562,5.112364292144775,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,24,-99.9493637084961,40.069602966308594,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.7803475083468556
90,0.28539455222250476,800,16.536850067587135,4.994180202484131,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,24,-99.9051513671875,39.564552307128906,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.7803475083468556
91,0.24759191386254278,800,16.943862804258448,5.112450122833252,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,24,-99.86003875732422,39.05758285522461,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.7803475083468556
92,0.21204852435225202,800,17.35510071970224,5.03566837310791,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,24,-99.81487274169922,38.55192184448242,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.7803475083468556
93,0.17311616734002605,800,17.770739346558006,5.096813201904297,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,24,-99.77078247070312,38.04753875732422,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.7803475083468556
