tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35387965432670654,33,17.373684640315744,2.887428045272827,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73858642578125,54.903289794921875,-75.31633758544922,54.433868408203125,9,LEFT,False,26.041864490929537
2,0.5196416016135416,35,17.2623655025093,1.377685308456421,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86103057861328,55.03274917602539,-75.41617584228516,54.42817306518555,9,LEFT,False,26.041864490929537
3,0.5255490918679749,38,17.11853203819563,1.5003046989440918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00515747070312,55.029842376708984,-75.56593322753906,54.41963195800781,9,LEFT,False,26.041864490929537
4,0.5148586462704188,41,16.958280583049515,1.6593228578567505,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16488647460938,55.01687240600586,-75.71569061279297,54.41109085083008,9,LEFT,False,26.041864490929537
5,0.5025861994427582,45,16.783641746930805,1.7925076484680176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33887481689453,55.00181198120117,-75.91536712646484,54.39970397949219,9,LEFT,False,26.041864490929537
6,0.48918473451647637,49,16.595536584706018,1.9278864860534668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52621459960938,54.9848518371582,-76.11504364013672,54.38831329345703,9,LEFT,False,26.041864490929537
7,0.47437002589608507,53,16.39431206844706,2.057614326477051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72654724121094,54.96587371826172,-76.31471252441406,54.37692642211914,9,LEFT,False,26.041864490929537
8,0.45793186808854885,57,16.180260490706655,2.1852784156799316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93956756591797,54.944740295410156,-76.51438903808594,54.36553955078125,9,LEFT,False,26.041864490929537
9,0.43967628061704345,61,15.953681382044651,2.3097496032714844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16496276855469,54.92130661010742,-76.71406555175781,54.354148864746094,9,LEFT,False,26.041864490929537
10,0.41945113561190484,66,15.714923299925951,2.43091082572937,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40237426757812,54.89546203613281,-76.96366119384766,54.33991241455078,9,LEFT,False,26.041864490929537
11,0.39708278910324724,71,15.464331446136569,2.5487658977508545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65144348144531,54.86705017089844,-77.2132568359375,54.325679779052734,9,LEFT,False,26.041864490929537
12,0.37244948453074694,76,15.202241589468548,2.663323163986206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91182708740234,54.83597183227539,-77.46285247802734,54.31144332885742,9,LEFT,False,26.041864490929537
13,0.345408441712606,82,14.929010077541225,2.7746825218200684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18315887451172,54.80208969116211,-77.76235961914062,54.29436111450195,9,LEFT,False,26.041864490929537
14,0.3224815959583561,87,14.644799904222191,2.8828070163726807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.46556091308594,54.76873779296875,-78.01195526123047,54.28012466430664,9,LEFT,False,26.041864490929537
15,0.30093694081994893,93,14.350013629848217,2.9877548217773438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.75849914550781,54.73439407348633,-78.31147003173828,54.26304244995117,9,LEFT,False,26.041864490929537
16,0.27804366078361953,99,14.045015483082272,3.089736223220825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.06153106689453,54.698123931884766,-78.6109848022461,54.2459602355957,9,LEFT,False,26.041864490929537
17,0.2536656087274825,106,13.730085799455289,3.188798427581787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.37437438964844,54.65987777709961,-78.96041870117188,54.22603225708008,9,LEFT,False,26.041864490929537
18,0.22776396388606976,112,13.405535600270174,3.284987688064575,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.69671630859375,54.619598388671875,-79.25992584228516,54.208946228027344,9,LEFT,False,26.041864490929537
19,0.20546360055100138,119,13.0715316678742,3.378082036972046,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.02861022949219,54.57998275756836,-79.60935974121094,54.18901824951172,9,LEFT,False,26.041864490929537
20,0.18482590933984605,125,12.728430331192373,3.468557834625244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.36961364746094,54.53999710083008,-79.90887451171875,54.17193603515625,9,LEFT,False,26.041864490929537
21,0.1637521540180744,132,12.376492634907056,3.5563721656799316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.71941375732422,54.49898910522461,-80.25830841064453,54.152008056640625,9,LEFT,False,26.041864490929537
22,0.14216327331394468,140,12.016009053121584,3.6415863037109375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.07772064208984,54.456947326660156,-80.65766143798828,54.12923049926758,9,LEFT,False,26.041864490929537
23,0.1200662332500183,147,11.647212623114818,3.724367380142212,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.44430541992188,54.41389846801758,-81.00708770751953,54.10929870605469,9,LEFT,False,26.041864490929537
24,0.09751301196857894,155,11.270414306480564,3.805051326751709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.81886291503906,54.36988830566406,-81.40644073486328,54.08652114868164,9,LEFT,False,26.041864490929537
25,0.07450724108843054,162,10.886247028135507,3.8784680366516113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.20076751708984,54.324989318847656,-81.75587463378906,54.066593170166016,9,LEFT,False,26.041864490929537
