tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.013354102953495,40,16.90947225928691,5.0393476486206055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17699432373047,54.51009750366211,-75.76560974121094,54.40824508666992,1,LEFT,False,32.88442849380352
2,0.013879425812389335,52,16.40186480687623,5.106457233428955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6839370727539,54.48394012451172,-76.2647933959961,54.3797721862793,1,LEFT,False,32.88442849380352
3,0.0145793297903525,62,15.89199100284594,5.123694896697998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19298553466797,54.45493698120117,-76.76398468017578,54.35130310058594,1,LEFT,False,32.88442849380352
4,0.01656604548635589,72,15.383455859133578,5.045611381530762,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70069885253906,54.42603302001953,-77.26317596435547,54.32283020019531,1,LEFT,False,32.88442849380352
5,0.0149091121992116,82,14.875839296423507,5.107604503631592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20755004882812,54.398128509521484,-77.76235961914062,54.29436111450195,1,LEFT,False,32.88442849380352
6,0.015347719311708754,92,14.365905721827339,5.122329235076904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71664428710938,54.36888122558594,-78.26155090332031,54.26588821411133,1,LEFT,False,32.88442849380352
7,0.01731680124570141,103,13.857276831429356,5.04752779006958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22444915771484,54.339935302734375,-78.81066131591797,54.23457336425781,1,LEFT,False,32.88442849380352
8,0.016033848687236348,113,13.350206618530835,5.0125298500061035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73075866699219,54.3121223449707,-79.30984497070312,54.20610046386719,1,LEFT,False,32.88442849380352
9,0.014434739594809906,123,12.841305408329074,5.137340545654297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23883819580078,54.283206939697266,-79.80903625488281,54.17763137817383,1,LEFT,False,32.88442849380352
10,0.01600055774103283,133,12.33407153375769,5.126293182373047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74520111083984,54.25349426269531,-80.3082275390625,54.1491584777832,1,LEFT,False,32.88442849380352
