tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3252994676333726,33,17.388398934627126,2.4565813541412354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68169403076172,54.17394256591797,-75.31633758544922,54.433868408203125,5,RIGHT,True,1.4133127989435166
2,-0.4440053456148976,35,17.289210789362603,1.189195156097412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77735900878906,54.06787109375,-75.41617584228516,54.42817306518555,5,RIGHT,True,1.4133127989435166
3,-0.44111950370194436,37,17.15877897307283,1.3837707042694092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90762329101562,54.06040954589844,-75.5160140991211,54.422481536865234,5,RIGHT,True,1.4133127989435166
4,-0.42928543924634055,40,17.01009929157099,1.547873616218567,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0562744140625,54.05720138549805,-75.665771484375,54.4139404296875,5,RIGHT,True,1.4133127989435166
5,-0.4159863897384687,44,16.84544028526481,1.697677731513977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2209243774414,54.054378509521484,-75.86544799804688,54.402549743652344,5,RIGHT,True,1.4133127989435166
6,-0.4013333128200697,47,16.666946442141843,1.8315269947052002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39942932128906,54.05198287963867,-76.01520538330078,54.39400863647461,5,RIGHT,True,1.4133127989435166
7,-0.385205764595498,51,16.47505792156173,1.9656966924667358,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59135437011719,54.050174713134766,-76.21487426757812,54.38262176513672,5,RIGHT,True,1.4133127989435166
8,-0.3673548868770915,55,16.270162330760844,2.09497332572937,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79631805419922,54.049129486083984,-76.41455078125,54.37123107910156,5,RIGHT,True,1.4133127989435166
9,-0.3476162214208583,59,16.052517777901937,2.2216787338256836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01406860351562,54.04901123046875,-76.61422729492188,54.35984420776367,5,RIGHT,True,1.4133127989435166
10,-0.325822287339353,64,15.822497408469722,2.34517240524292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2442398071289,54.049983978271484,-76.86382293701172,54.34560775756836,5,RIGHT,True,1.4133127989435166
