tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32383942399657684,34,17.353044121578527,2.5755269527435303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.717041015625,54.17308044433594,-75.36625671386719,54.43102264404297,11,RIGHT,False,2.942501440935926
2,-0.4430938337219546,36,17.21797223714459,1.574496865272522,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84862518310547,54.06766891479492,-75.46609497070312,54.42532730102539,11,RIGHT,False,2.942501440935926
3,-0.4408087223313969,39,17.05267406017307,1.7485432624816895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01371765136719,54.058441162109375,-75.61585235595703,54.416786193847656,11,RIGHT,False,2.942501440935926
4,-0.4270757021501154,43,16.87159791699256,1.895983099937439,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19474792480469,54.054168701171875,-75.8155288696289,54.405399322509766,11,RIGHT,False,2.942501440935926
5,-0.41188855418110615,47,16.67654188682671,2.029280185699463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38978576660156,54.050575256347656,-76.01520538330078,54.39400863647461,11,RIGHT,False,2.942501440935926
6,-0.39532552586766784,51,16.46840534828685,2.157067060470581,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59793090820312,54.047630310058594,-76.21487426757812,54.38262176513672,11,RIGHT,False,2.942501440935926
7,-0.3771043630785458,55,16.247621297584992,2.281222343444824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81875610351562,54.045501708984375,-76.41455078125,54.37123107910156,11,RIGHT,False,2.942501440935926
8,-0.35702048318415686,60,16.01456244839565,2.402005672454834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05189514160156,54.04436492919922,-76.66414642333984,54.356998443603516,11,RIGHT,False,2.942501440935926
9,-0.33489656346386776,65,15.769556060310519,2.5195393562316895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29702758789062,54.04438400268555,-76.91374206542969,54.3427619934082,11,RIGHT,False,2.942501440935926
10,-0.31671974168485234,70,15.512848676328227,2.633527994155884,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5538101196289,54.04253387451172,-77.16333770751953,54.32852554321289,11,RIGHT,False,2.942501440935926
11,-0.29975928085940856,75,15.244810879257901,2.7444229125976562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8219223022461,54.04039001464844,-77.41293334960938,54.31428909301758,11,RIGHT,False,2.942501440935926
12,-0.28161638032355774,81,14.965791603690144,2.8523192405700684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.10104370117188,54.03879928588867,-77.71244049072266,54.29720687866211,11,RIGHT,False,2.942501440935926
13,-0.26215850484004966,87,14.676100870122808,2.9572341442108154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.390869140625,54.03786087036133,-78.01195526123047,54.28012466430664,11,RIGHT,False,2.942501440935926
14,-0.24133240562524505,93,14.376049005801619,3.059204578399658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69109344482422,54.03766632080078,-78.31147003173828,54.26304244995117,11,RIGHT,False,2.942501440935926
15,-0.21908363314891074,99,14.065915030874057,3.1582741737365723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0014419555664,54.038265228271484,-78.6109848022461,54.2459602355957,11,RIGHT,False,2.942501440935926
16,-0.19538174409900064,105,13.745994191339868,3.254486560821533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.32162475585938,54.03971481323242,-78.9104995727539,54.228878021240234,11,RIGHT,False,2.942501440935926
17,-0.17534196253394155,112,13.416511786117521,3.3474843502044678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.65132141113281,54.03937911987305,-79.25992584228516,54.208946228027344,11,RIGHT,False,2.942501440935926
18,-0.15697387466734955,118,13.077787582283102,3.4379539489746094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.99024963378906,54.0383186340332,-79.55944061279297,54.191864013671875,11,RIGHT,False,2.942501440935926
19,-0.13821224922079078,125,12.730100128727255,3.525752067565918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.3381576538086,54.03722381591797,-79.90887451171875,54.17193603515625,11,RIGHT,False,2.942501440935926
20,-0.11898103193903294,133,12.373727285242614,3.6109445095062256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.69477081298828,54.0361328125,-80.3082275390625,54.1491584777832,11,RIGHT,False,2.942501440935926
21,-0.09930812544262534,140,12.00893828833793,3.6935906410217285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.05982208251953,54.03504943847656,-80.65766143798828,54.12923049926758,11,RIGHT,False,2.942501440935926
22,-0.07917385994552262,147,11.63597919881902,3.7737550735473633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.43306732177734,54.03396224975586,-81.00708770751953,54.10929870605469,11,RIGHT,False,2.942501440935926
23,-0.05861043668298319,155,11.255097424288312,3.851503372192383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.81426239013672,54.03288269042969,-81.40644073486328,54.08652114868164,11,RIGHT,False,2.942501440935926
24,-0.043601713355097736,163,10.866480577687673,3.926088333129883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.20307922363281,54.02865219116211,-81.80579376220703,54.06374740600586,11,RIGHT,False,2.942501440935926
25,-0.032060214637716085,170,10.470389451237176,3.998952865600586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.59929656982422,54.022308349609375,-82.15522003173828,54.04381561279297,11,RIGHT,False,2.942501440935926
26,-0.021609673794682534,179,10.0670608883529,4.069466590881348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.0027084350586,54.01459884643555,-82.6044921875,54.018192291259766,11,RIGHT,False,2.942501440935926
27,-0.012200219169704193,187,9.656750948382253,4.135879993438721,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.41305541992188,54.00550079345703,-83.00384521484375,53.99541473388672,11,RIGHT,False,2.942501440935926
28,-0.0038899995227504327,195,9.239769504484029,4.20151948928833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.83002471923828,53.99500274658203,-83.4031982421875,53.97264099121094,11,RIGHT,False,2.942501440935926
29,0.0032516850957415937,204,8.816270113274738,4.265784740447998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.25345611572266,53.98301696777344,-83.85246276855469,53.94701385498047,11,RIGHT,False,2.942501440935926
30,0.00915134330224193,212,8.386408172194216,4.328258037567139,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.68318939208984,53.96949768066406,-84.25181579589844,53.92424011230469,11,RIGHT,False,2.942501440935926
31,0.013754449992374925,221,7.950391873816085,4.388840198516846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.11901092529297,53.95439147949219,-84.70108795166016,53.89861297607422,11,RIGHT,False,2.942501440935926
32,0.017007513013090253,230,7.508376142113151,4.447534084320068,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.56076049804688,53.93764877319336,-85.15035247802734,53.872989654541016,11,RIGHT,False,2.942501440935926
33,0.018857382518542437,239,7.0605697776972365,4.504378795623779,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.00822448730469,53.91923141479492,-85.59962463378906,53.84736633300781,11,RIGHT,False,2.942501440935926
34,0.019223607325115386,248,6.6071871251216265,4.559419631958008,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.461181640625,53.89906311035156,-86.04889678955078,53.82174301147461,11,RIGHT,False,2.942501440935926
35,0.024808594587994007,257,6.148400029307781,4.612570762634277,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.9196548461914,53.88067626953125,-86.4981689453125,53.796119689941406,11,RIGHT,False,2.942501440935926
36,0.0335577294950973,266,5.684396938822449,4.664186477661133,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.38340759277344,53.86309051513672,-86.94743347167969,53.7704963684082,11,RIGHT,False,2.942501440935926
37,0.042555175743067254,275,5.2153371929128625,4.714138507843018,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.85223388671875,53.84539031982422,-87.3967056274414,53.744873046875,11,RIGHT,False,2.942501440935926
38,0.051659232161345686,285,4.741374414791659,4.76247501373291,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.32598114013672,53.82750701904297,-87.8958969116211,53.716400146484375,11,RIGHT,False,2.942501440935926
39,0.05391922314311795,294,4.262694937818564,4.8084797859191895,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.80423736572266,53.80579376220703,-88.34516143798828,53.69077682495117,11,RIGHT,False,2.942501440935926
40,0.05125715595879349,304,3.7793939261352842,4.853774070739746,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.28694915771484,53.78112030029297,-88.84435272216797,53.66230773925781,11,RIGHT,False,2.942501440935926
41,0.05370570228254856,314,3.2916868886191475,4.897443771362305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.77420043945312,53.75810241699219,-89.34354400634766,53.63383483886719,11,RIGHT,False,2.942501440935926
42,0.05945276488445117,324,2.7997407909762977,4.939979553222656,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.26579284667969,53.73593521118164,-89.84272766113281,53.60536575317383,11,RIGHT,False,2.942501440935926
