tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
43,-0.5811607542983256,458,4.339971881657877,5.088846683502197,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.37068939208984,53.04673385620117,-96.85283660888672,53.4058952331543,13,LEFT,True,1.185824979452267
44,-0.6485098607381964,466,4.843566425777353,5.04717493057251,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.87435150146484,53.01966857910156,-97.33369445800781,53.48925018310547,13,LEFT,True,1.185824979452267
45,-0.709347615683423,473,5.348910629756187,5.030250072479248,LEFT,LEFT,True,True,False,True,True,False,False,13,0,-96.38180541992188,53.014427185058594,-97.75054168701172,53.58195495605469,13,LEFT,True,1.185824979452267
46,-0.7756639713858344,481,5.851071447623311,5.112234592437744,LEFT,LEFT,True,True,False,True,True,False,False,13,1,-96.88748931884766,53.02946090698242,-98.22140502929688,53.71025085449219,13,LEFT,True,1.185824979452267
47,-0.8167035701611035,489,6.347323551602734,5.081772804260254,LEFT,LEFT,True,True,False,True,True,False,False,13,2,-97.38932037353516,53.080169677734375,-98.68521118164062,53.8620719909668,13,LEFT,True,1.185824979452267
48,-0.7995839448384513,497,6.836252949240854,5.099029064178467,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,2,-97.88545989990234,53.181854248046875,-99.14079284667969,54.03703308105469,13,LEFT,True,1.185824979452267
49,-0.764154665927685,505,7.317232249106207,5.0927228927612305,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,2,-98.37254333496094,53.32386016845703,-99.58699798583984,54.23469543457031,13,LEFT,True,1.185824979452267
50,-0.7190934685552927,513,7.790033319149133,5.110288143157959,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,2,-98.84832763671875,53.49787521362305,-100.02269744873047,54.454551696777344,13,LEFT,True,1.185824979452267
51,-0.6671653308078153,521,8.255067859155597,5.10278844833374,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,2,-99.31175231933594,53.70371627807617,-100.44677734375,54.696048736572266,13,LEFT,True,1.185824979452267
52,-0.6042614852692341,529,8.711495725117224,5.143526077270508,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,2,-99.76045989990234,53.94112014770508,-100.86315155029297,54.96207046508789,13,LEFT,True,1.185824979452267
53,-0.5394387116712178,537,9.157476034804132,5.124722003936768,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,2,-100.19110870361328,54.20891571044922,-101.2895736694336,55.27530288696289,13,LEFT,True,1.185824979452267
54,-0.474603566995185,544,9.593212585739906,5.108928680419922,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,2,-100.60247039794922,54.50567626953125,-101.64286041259766,55.574554443359375,13,LEFT,True,1.185824979452267
55,-0.41075777830376353,552,10.018082023479817,5.095294952392578,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,2,-100.9925537109375,54.82998275756836,-102.02196502685547,55.943641662597656,13,LEFT,True,1.185824979452267
56,-0.34630724536230917,560,10.431841022504157,5.088393688201904,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,2,-101.3597412109375,55.18084716796875,-102.37281799316406,56.339691162109375,13,LEFT,True,1.185824979452267
57,-0.2841401874699022,567,10.833482108211035,5.138753890991211,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,2,-101.7017593383789,55.55666732788086,-102.65511322021484,56.706661224365234,13,LEFT,True,1.185824979452267
58,-0.26189822762779535,575,11.234026099167028,5.029499530792236,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,2,-102.0325698852539,55.93825149536133,-102.94794464111328,57.14734649658203,13,LEFT,True,1.185824979452267
59,-0.2997572366375688,583,11.64101236854145,5.029277324676514,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,2,-102.36063385009766,56.32393264770508,-103.20746612548828,57.608428955078125,13,LEFT,True,1.185824979452267
60,-0.360199098633847,590,12.046037220168111,5.04365873336792,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,2,-102.67605590820312,56.71986389160156,-103.4061050415039,58.026641845703125,13,LEFT,True,1.185824979452267
61,-0.43806027839519546,597,12.447848237782061,5.042994976043701,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,2,-102.97737121582031,57.1258430480957,-103.57733154296875,58.45680618286133,13,LEFT,True,1.185824979452267
62,-0.5306390148931175,604,12.846391765213275,5.087007522583008,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,2,-103.26367950439453,57.543601989746094,-103.72041320800781,58.89712905883789,13,LEFT,True,1.185824979452267
63,-0.6387987928669179,611,13.242444590394495,5.081666469573975,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,2,-103.5360336303711,57.971195220947266,-103.83478546142578,59.34577178955078,13,LEFT,True,1.185824979452267
64,-0.761791354442613,618,13.633900018242246,5.012623310089111,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,2,-103.79258728027344,58.40669631958008,-103.91993713378906,59.800865173339844,13,LEFT,True,1.185824979452267
65,-0.8968606372005359,625,14.021661537136842,5.083492755889893,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,2,-104.03303527832031,58.852561950683594,-103.97553253173828,60.26050567626953,13,LEFT,True,1.185824979452267
66,-1.0350260671869596,634,14.406973176804373,5.111310005187988,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,2,-104.25813293457031,59.30903625488281,-104.01190948486328,60.7279052734375,13,LEFT,True,1.185824979452267
67,-1.1268499586914045,645,14.774905024674945,5.052112102508545,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,2,-104.45028686523438,59.77741241455078,-104.05451965332031,61.2735595703125,13,LEFT,True,1.185824979452267
68,-1.1323629428981001,655,15.113676409121016,5.125366687774658,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,2,-104.59215545654297,60.26361083984375,-104.093994140625,61.76955032348633,13,LEFT,True,1.185824979452267
69,-1.1415765104053948,666,15.455189895396336,5.097464084625244,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,2,-104.72337341308594,60.7562141418457,-104.13821411132812,62.31507873535156,13,LEFT,True,1.185824979452267
70,-1.1713138184033258,677,15.800427451114173,5.106252670288086,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,2,-104.84992218017578,61.24622344970703,-104.18061065673828,62.82852554321289,13,LEFT,True,1.185824979452267
71,-1.185824979452267,687,16.142919219995502,5.094240188598633,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,2,-104.96028137207031,61.7415885925293,-104.22224426269531,63.3243408203125,13,LEFT,True,1.185824979452267
72,-1.1807909087669253,698,16.480238351587317,5.075479030609131,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,2,-105.05318450927734,62.23912811279297,-104.26882934570312,63.86967086791992,13,LEFT,True,1.185824979452267
73,-1.1570436765236571,708,16.812432159115634,5.027168273925781,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,2,-105.12832641601562,62.7390022277832,-104.31192016601562,64.36536407470703,13,LEFT,True,1.185824979452267
74,-1.1146008628542767,718,17.13988235590839,5.0848517417907715,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,2,-105.18559265136719,63.2415771484375,-104.355712890625,64.86099243164062,13,LEFT,True,1.185824979452267
75,-1.079560442536193,728,17.47211943697273,5.023378849029541,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,2,-105.2382583618164,63.74417495727539,-104.40020751953125,65.35655975341797,13,LEFT,True,1.185824979452267
76,-1.0539084372402736,736,17.809843481332624,5.035928726196289,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,2,-105.28826141357422,64.24589538574219,-104.43624877929688,65.75297546386719,13,LEFT,True,1.185824979452267
77,-1.0210338731747175,736,18.148395238324042,4.990999698638916,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,2,-105.3297348022461,64.747314453125,-104.43624877929688,65.75297546386719,13,LEFT,True,1.185824979452267
78,-0.9784861771029224,736,18.48792797833799,5.006810665130615,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,2,-105.36180114746094,65.24994659423828,-104.43624877929688,65.75297546386719,13,LEFT,True,1.185824979452267
79,-0.926127451601566,736,18.82906459037778,5.066925048828125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,2,-105.3841781616211,65.75508880615234,-104.43624877929688,65.75297546386719,13,LEFT,True,1.185824979452267
80,-0.880541254878746,736,19.17423836583292,5.013008117675781,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,2,-105.40508270263672,66.25702667236328,-104.43624877929688,65.75297546386719,13,LEFT,True,1.185824979452267
